# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  7.21842E+000  0.00000E+000
  7.22225E+000  0.00000E+000
  7.22635E+000  0.00000E+000
  7.23025E+000  0.00000E+000
  7.23417E+000  0.00000E+000
  7.23798E+000  0.00000E+000
  7.24176E+000  0.00000E+000
  7.24548E+000  0.00000E+000
  7.24918E+000  0.00000E+000
  7.25283E+000  0.00000E+000
  7.25645E+000  0.00000E+000
  7.26004E+000  0.00000E+000
  7.26359E+000  0.00000E+000
  7.26712E+000  0.00000E+000
  7.27062E+000  0.00000E+000
  7.27409E+000  0.00000E+000
  7.27754E+000  0.00000E+000
  7.28097E+000  0.00000E+000
  7.28438E+000  0.00000E+000
  7.28776E+000  0.00000E+000
  7.29113E+000  0.00000E+000
  7.29447E+000  0.00000E+000
  7.29780E+000  0.00000E+000
  7.30112E+000  0.00000E+000
  7.30442E+000  0.00000E+000
  7.30770E+000  0.00000E+000
  7.31098E+000  0.00000E+000
  7.31424E+000  0.00000E+000
  7.31749E+000  0.00000E+000
  7.32072E+000  0.00000E+000
  7.32395E+000  0.00000E+000
  7.32717E+000  0.00000E+000
  7.33039E+000  0.00000E+000
  7.33359E+000  0.00000E+000
  7.33679E+000  0.00000E+000
  7.33999E+000  0.00000E+000
  7.34318E+000  0.00000E+000
  7.34636E+000  0.00000E+000
  7.34955E+000  0.00000E+000
  7.35273E+000  0.00000E+000
  7.35590E+000  0.00000E+000
  7.35908E+000  0.00000E+000
  7.36226E+000  0.00000E+000
  7.36544E+000  0.00000E+000
  7.36862E+000  0.00000E+000
  7.37180E+000  0.00000E+000
  7.37498E+000  0.00000E+000
  7.37817E+000  0.00000E+000
  7.38137E+000  0.00000E+000
  7.38456E+000  0.00000E+000
  7.38777E+000  0.00000E+000
  7.39098E+000  0.00000E+000
  7.39420E+000  0.00000E+000
  7.39743E+000  0.00000E+000
  7.40067E+000  0.00000E+000
  7.40392E+000  0.00000E+000
  7.40718E+000  0.00000E+000
  7.41046E+000  0.00000E+000
  7.41375E+000  0.00000E+000
  7.41705E+000  0.00000E+000
  7.42038E+000  0.00000E+000
  7.42371E+000  0.00000E+000
  7.42707E+000  0.00000E+000
  7.43045E+000  0.00000E+000
  7.43386E+000  0.00000E+000
  7.43728E+000  0.00000E+000
  7.44074E+000  0.00000E+000
  7.44422E+000  0.00000E+000
  7.44773E+000  0.00000E+000
  7.45127E+000  0.00000E+000
  7.45485E+000  0.00000E+000
  7.45846E+000  0.00000E+000
  7.46212E+000  0.00000E+000
  7.46582E+000  0.00000E+000
  7.46957E+000  0.00000E+000
  7.47336E+000  0.00000E+000
  7.47722E+000  0.00000E+000
  7.48114E+000  0.00000E+000
  7.48513E+000  0.00000E+000
  7.48919E+000  0.00000E+000
  7.49333E+000  0.00000E+000
  7.49757E+000  0.00000E+000
  7.49965E+000  0.00000E+000
  7.50069E+000  0.00000E+000
  7.50121E+000  0.00000E+000
  7.50137E+000  0.00000E+000
  7.50153E+000  0.00000E+000
  7.50174E+000  0.00000E+000
  7.50260E+000  0.00000E+000
  7.50323E+000  0.00000E+000
  7.50415E+000  0.00000E+000
  7.50514E+000  0.00000E+000
  7.50656E+000  0.00000E+000
  7.50799E+000  0.00000E+000
  7.50971E+000  0.00000E+000
  7.51167E+000  0.00000E+000
  7.51412E+000  0.00000E+000
  7.51649E+000  0.00000E+000
  7.51928E+000  0.00000E+000
  7.52230E+000  0.00000E+000
  7.52596E+000  0.00000E+000
  7.52979E+000  0.00000E+000
  7.53382E+000  0.00000E+000
  7.53765E+000  0.00000E+000
  7.54152E+000  0.00000E+000
  7.54528E+000  0.00000E+000
  7.54904E+000  0.00000E+000
  7.55274E+000  0.00000E+000
  7.55642E+000  0.00000E+000
  7.56007E+000  0.00000E+000
  7.56369E+000  0.00000E+000
  7.56728E+000  0.00000E+000
  7.57085E+000  0.00000E+000
  7.57440E+000  0.00000E+000
  7.57793E+000  0.00000E+000
  7.58143E+000  0.00000E+000
  7.58492E+000  0.00000E+000
  7.58839E+000  0.00000E+000
  7.59184E+000  0.00000E+000
  7.59527E+000  0.00000E+000
  7.59869E+000  0.00000E+000
  7.60210E+000  0.00000E+000
  7.60549E+000  0.00000E+000
  7.60888E+000  0.00000E+000
  7.61225E+000  0.00000E+000
  7.61561E+000  0.00000E+000
  7.61896E+000  0.00000E+000
  7.62230E+000  0.00000E+000
  7.62564E+000  0.00000E+000
  7.62897E+000  0.00000E+000
  7.63229E+000  0.00000E+000
  7.63561E+000  0.00000E+000
  7.63892E+000  0.00000E+000
  7.64223E+000  0.00000E+000
  7.64554E+000  0.00000E+000
  7.64885E+000  0.00000E+000
  7.65215E+000  0.00000E+000
  7.65546E+000  0.00000E+000
  7.65877E+000  0.00000E+000
  7.66207E+000  0.00000E+000
  7.66538E+000  0.00000E+000
  7.66870E+000  0.00000E+000
  7.67201E+000  0.00000E+000
  7.67534E+000  0.00000E+000
  7.67866E+000  0.00000E+000
  7.68200E+000  0.00000E+000
  7.68534E+000  0.00000E+000
  7.68869E+000  0.00000E+000
  7.69205E+000  0.00000E+000
  7.69542E+000  0.00000E+000
  7.69880E+000  0.00000E+000
  7.70220E+000  0.00000E+000
  7.70561E+000  0.00000E+000
  7.70903E+000  0.00000E+000
  7.71247E+000  0.00000E+000
  7.71593E+000  0.00000E+000
  7.71941E+000  0.00000E+000
  7.72291E+000  0.00000E+000
  7.72643E+000  0.00000E+000
  7.72997E+000  0.00000E+000
  7.73354E+000  0.00000E+000
  7.73714E+000  0.00000E+000
  7.74077E+000  0.00000E+000
  7.74443E+000  0.00000E+000
  7.74813E+000  0.00000E+000
  7.75186E+000  0.00000E+000
  7.75563E+000  0.00000E+000
  7.75945E+000  0.00000E+000
  7.76331E+000  0.00000E+000
  7.76723E+000  0.00000E+000
  7.77120E+000  0.00000E+000
  7.77523E+000  0.00000E+000
  7.77933E+000  0.00000E+000
  7.78350E+000  0.00000E+000
  7.78775E+000  0.00000E+000
  7.79210E+000  0.00000E+000
  7.79640E+000  0.00000E+000
  7.80064E+000  0.00000E+000
  7.80482E+000  0.00000E+000
  7.80895E+000  0.00000E+000
  7.81303E+000  0.00000E+000
  7.81505E+000  0.00000E+000
  7.81553E+000  0.00000E+000
  7.81565E+000  0.00000E+000
  7.81577E+000  0.00000E+000
  7.81624E+000  0.00000E+000
  7.81722E+000  0.00000E+000
  7.81786E+000  0.00000E+000
  7.81891E+000  0.00000E+000
  7.81999E+000  0.00000E+000
  7.82154E+000  0.00000E+000
  7.82304E+000  0.00000E+000
  7.82494E+000  0.00000E+000
  7.82712E+000  0.00000E+000
  7.82956E+000  0.00000E+000
  7.83214E+000  0.00000E+000
  7.83505E+000  0.00000E+000
  7.83838E+000  0.00000E+000
  7.84233E+000  0.00000E+000
  7.84616E+000  0.00000E+000
  7.85012E+000  0.00000E+000
  7.85393E+000  0.00000E+000
  7.85775E+000  0.00000E+000
  7.86150E+000  0.00000E+000
  7.86524E+000  0.00000E+000
  7.86894E+000  0.00000E+000
  7.87263E+000  0.00000E+000
  7.87629E+000  0.00000E+000
  7.87993E+000  0.00000E+000
  7.88355E+000  0.00000E+000
  7.88716E+000  0.00000E+000
  7.89074E+000  0.00000E+000
  7.89431E+000  0.00000E+000
  7.89786E+000  0.00000E+000
  7.90140E+000  0.00000E+000
  7.90493E+000  0.00000E+000
  7.90844E+000  0.00000E+000
  7.91195E+000  0.00000E+000
  7.91544E+000  0.00000E+000
  7.91892E+000  0.00000E+000
  7.92240E+000  0.00000E+000
  7.92586E+000  0.00000E+000
  7.92932E+000  0.00000E+000
  7.93278E+000  0.00000E+000
  7.93623E+000  0.00000E+000
  7.93968E+000  0.00000E+000
  7.94312E+000  0.00000E+000
  7.94656E+000  0.00000E+000
  7.95000E+000  0.00000E+000
  7.95344E+000  0.00000E+000
  7.95687E+000  0.00000E+000
  7.96031E+000  0.00000E+000
  7.96376E+000  0.00000E+000
  7.96720E+000  0.00000E+000
  7.97065E+000  0.00000E+000
  7.97410E+000  0.00000E+000
  7.97756E+000  0.00000E+000
  7.98103E+000  0.00000E+000
  7.98450E+000  0.00000E+000
  7.98798E+000  0.00000E+000
  7.99147E+000  0.00000E+000
  7.99497E+000  0.00000E+000
  7.99849E+000  0.00000E+000
  8.00202E+000  0.00000E+000
  8.00556E+000  0.00000E+000
  8.00911E+000  0.00000E+000
  8.01269E+000  0.00000E+000
  8.01628E+000  0.00000E+000
  8.01989E+000  0.00000E+000
  8.02352E+000  0.00000E+000
  8.02718E+000  0.00000E+000
  8.03086E+000  0.00000E+000
  8.03457E+000  0.00000E+000
  8.03830E+000  0.00000E+000
  8.04207E+000  0.00000E+000
  8.04587E+000  0.00000E+000
  8.04971E+000  0.00000E+000
  8.05358E+000  0.00000E+000
  8.05750E+000  0.00000E+000
  8.06146E+000  0.00000E+000
  8.06547E+000  0.00000E+000
  8.06954E+000  0.00000E+000
  8.07366E+000  0.00000E+000
  8.07784E+000  0.00000E+000
  8.08210E+000  0.00000E+000
  8.08643E+000  0.00000E+000
  8.09085E+000  0.00000E+000
  8.09535E+000  0.00000E+000
  8.09971E+000  0.00000E+000
  8.10407E+000  0.00000E+000
  8.10833E+000  0.00000E+000
  8.11257E+000  0.00000E+000
  8.11675E+000  0.00000E+000
  8.12089E+000  0.00000E+000
  8.12500E+000  0.00000E+000
  8.12906E+000  0.00000E+000
  8.13309E+000  0.00000E+000
  8.13509E+000  0.00000E+000
  8.13609E+000  0.00000E+000
  8.13668E+000  0.00000E+000
  8.13675E+000  0.00000E+000
  8.13682E+000  0.00000E+000
  8.13711E+000  0.00000E+000
  8.13809E+000  0.00000E+000
  8.13880E+000  0.00000E+000
  8.13990E+000  0.00000E+000
  8.14110E+000  0.00000E+000
  8.14264E+000  0.00000E+000
  8.14423E+000  0.00000E+000
  8.14618E+000  0.00000E+000
  8.14850E+000  0.00000E+000
  8.15093E+000  0.00000E+000
  8.15362E+000  0.00000E+000
  8.15660E+000  0.00000E+000
  8.16008E+000  0.00000E+000
  8.16400E+000  0.00000E+000
  8.16794E+000  0.00000E+000
  8.17185E+000  0.00000E+000
  8.17571E+000  0.00000E+000
  8.17953E+000  0.00000E+000
  8.18332E+000  0.00000E+000
  8.18709E+000  0.00000E+000
  8.19085E+000  0.00000E+000
  8.19458E+000  0.00000E+000
  8.19830E+000  0.00000E+000
  8.20200E+000  0.00000E+000
  8.20568E+000  0.00000E+000
  8.20935E+000  0.00000E+000
  8.21301E+000  0.00000E+000
  8.21666E+000  0.00000E+000
  8.22029E+000  0.00000E+000
  8.22392E+000  0.00000E+000
  8.22753E+000  0.00000E+000
  8.23114E+000  0.00000E+000
  8.23474E+000  0.00000E+000
  8.23834E+000  0.00000E+000
  8.24193E+000  0.00000E+000
  8.24551E+000  0.00000E+000
  8.24910E+000  0.00000E+000
  8.25268E+000  0.00000E+000
  8.25625E+000  0.00000E+000
  8.25983E+000  0.00000E+000
  8.26341E+000  0.00000E+000
  8.26699E+000  0.00000E+000
  8.27057E+000  0.00000E+000
  8.27415E+000  0.00000E+000
  8.27774E+000  0.00000E+000
  8.28133E+000  0.00000E+000
  8.28493E+000  0.00000E+000
  8.28854E+000  0.00000E+000
  8.29215E+000  0.00000E+000
  8.29578E+000  0.00000E+000
  8.29941E+000  0.00000E+000
  8.30306E+000  0.00000E+000
  8.30672E+000  0.00000E+000
  8.31039E+000  0.00000E+000
  8.31408E+000  0.00000E+000
  8.31778E+000  0.00000E+000
  8.32151E+000  0.00000E+000
  8.32525E+000  0.00000E+000
  8.32901E+000  0.00000E+000
  8.33280E+000  0.00000E+000
  8.33661E+000  0.00000E+000
  8.34045E+000  0.00000E+000
  8.34432E+000  0.00000E+000
  8.34821E+000  0.00000E+000
  8.35215E+000  0.00000E+000
  8.35611E+000  0.00000E+000
  8.36012E+000  0.00000E+000
  8.36417E+000  0.00000E+000
  8.36826E+000  0.00000E+000
  8.37241E+000  0.00000E+000
  8.37660E+000  0.00000E+000
  8.38086E+000  0.00000E+000
  8.38518E+000  0.00000E+000
  8.38957E+000  0.00000E+000
  8.39403E+000  0.00000E+000
  8.39858E+000  0.00000E+000
  8.40320E+000  0.00000E+000
  8.40768E+000  0.00000E+000
  8.41216E+000  0.00000E+000
  8.41655E+000  0.00000E+000
  8.42090E+000  0.00000E+000
  8.42521E+000  0.00000E+000
  8.42947E+000  0.00000E+000
  8.43369E+000  0.00000E+000
  8.43788E+000  0.00000E+000
  8.44204E+000  0.00000E+000
  8.44615E+000  0.00000E+000
  8.45024E+000  0.00000E+000
  8.45430E+000  0.00000E+000
  8.45833E+000  0.00000E+000
  8.46234E+000  0.00000E+000
  8.46333E+000  0.00000E+000
  8.46420E+000  0.00000E+000
  8.46426E+000  0.00000E+000
  8.46433E+000  0.00000E+000
  8.46458E+000  0.00000E+000
  8.46552E+000  0.00000E+000
  8.46628E+000  0.00000E+000
  8.46741E+000  0.00000E+000
  8.46869E+000  0.00000E+000
  8.47021E+000  0.00000E+000
  8.47186E+000  0.00000E+000
  8.47384E+000  0.00000E+000
  8.47625E+000  0.00000E+000
  8.47868E+000  0.00000E+000
  8.48144E+000  0.00000E+000
  8.48446E+000  0.00000E+000
  8.48804E+000  0.00000E+000
  8.49195E+000  0.00000E+000
  8.49596E+000  0.00000E+000
  8.49990E+000  0.00000E+000
  8.50383E+000  0.00000E+000
  8.50770E+000  0.00000E+000
  8.51157E+000  0.00000E+000
  8.51541E+000  0.00000E+000
  8.51923E+000  0.00000E+000
  8.52305E+000  0.00000E+000
  8.52685E+000  0.00000E+000
  8.53064E+000  0.00000E+000
  8.53442E+000  0.00000E+000
  8.53819E+000  0.00000E+000
  8.54194E+000  0.00000E+000
  8.54570E+000  0.00000E+000
  8.54944E+000  0.00000E+000
  8.55318E+000  0.00000E+000
  8.55691E+000  0.00000E+000
  8.56064E+000  0.00000E+000
  8.56437E+000  0.00000E+000
  8.56810E+000  0.00000E+000
  8.57182E+000  0.00000E+000
  8.57554E+000  0.00000E+000
  8.57927E+000  0.00000E+000
  8.58300E+000  0.00000E+000
  8.58673E+000  0.00000E+000
  8.59046E+000  0.00000E+000
  8.59420E+000  0.00000E+000
  8.59794E+000  0.00000E+000
  8.60170E+000  0.00000E+000
  8.60546E+000  0.00000E+000
  8.60923E+000  0.00000E+000
  8.61301E+000  0.00000E+000
  8.61680E+000  0.00000E+000
  8.62061E+000  0.00000E+000
  8.62443E+000  0.00000E+000
  8.62827E+000  0.00000E+000
  8.63213E+000  0.00000E+000
  8.63600E+000  0.00000E+000
  8.63990E+000  0.00000E+000
  8.64381E+000  0.00000E+000
  8.64776E+000  0.00000E+000
  8.65172E+000  0.00000E+000
  8.65572E+000  0.00000E+000
  8.65975E+000  0.00000E+000
  8.66381E+000  0.00000E+000
  8.66791E+000  0.00000E+000
  8.67204E+000  0.00000E+000
  8.67622E+000  0.00000E+000
  8.68044E+000  0.00000E+000
  8.68471E+000  0.00000E+000
  8.68903E+000  0.00000E+000
  8.69341E+000  0.00000E+000
  8.69786E+000  0.00000E+000
  8.70237E+000  0.00000E+000
  8.70695E+000  0.00000E+000
  8.71162E+000  0.00000E+000
  8.71638E+000  0.00000E+000
  8.72099E+000  0.00000E+000
  8.72561E+000  0.00000E+000
  8.73013E+000  0.00000E+000
  8.73462E+000  0.00000E+000
  8.73905E+000  0.00000E+000
  8.74345E+000  0.00000E+000
  8.74781E+000  0.00000E+000
  8.75213E+000  0.00000E+000
  8.75641E+000  0.00000E+000
  8.76066E+000  0.00000E+000
  8.76488E+000  0.00000E+000
  8.76907E+000  0.00000E+000
  8.77323E+000  0.00000E+000
  8.77736E+000  0.00000E+000
  8.78147E+000  0.00000E+000
  8.78556E+000  0.00000E+000
  8.78962E+000  0.00000E+000
  8.79366E+000  0.00000E+000
  8.79567E+000  0.00000E+000
  8.79668E+000  0.00000E+000
  8.79718E+000  0.00000E+000
  8.79764E+000  0.00000E+000
  8.79770E+000  0.00000E+000
  8.79776E+000  0.00000E+000
  8.79799E+000  0.00000E+000
  8.79888E+000  0.00000E+000
  8.79949E+000  0.00000E+000
  8.80046E+000  0.00000E+000
  8.80145E+000  0.00000E+000
  8.80294E+000  0.00000E+000
  8.80437E+000  0.00000E+000
  8.80614E+000  0.00000E+000
  8.80812E+000  0.00000E+000
  8.81066E+000  0.00000E+000
  8.81307E+000  0.00000E+000
  8.81593E+000  0.00000E+000
  8.81899E+000  0.00000E+000
  8.82268E+000  0.00000E+000
  8.82658E+000  0.00000E+000
  8.83068E+000  0.00000E+000
  8.83469E+000  0.00000E+000
  8.83871E+000  0.00000E+000
  8.84268E+000  0.00000E+000
  8.84664E+000  0.00000E+000
  8.85058E+000  0.00000E+000
  8.85451E+000  0.00000E+000
  8.85843E+000  0.00000E+000
  8.86234E+000  0.00000E+000
  8.86625E+000  0.00000E+000
  8.87015E+000  0.00000E+000
  8.87404E+000  0.00000E+000
  8.87793E+000  0.00000E+000
  8.88182E+000  0.00000E+000
  8.88570E+000  0.00000E+000
  8.88958E+000  0.00000E+000
  8.89346E+000  0.00000E+000
  8.89734E+000  0.00000E+000
  8.90122E+000  0.00000E+000
  8.90510E+000  0.00000E+000
  8.90899E+000  0.00000E+000
  8.91289E+000  0.00000E+000
  8.91678E+000  0.00000E+000
  8.92069E+000  0.00000E+000
  8.92460E+000  0.00000E+000
  8.92853E+000  0.00000E+000
  8.93246E+000  0.00000E+000
  8.93641E+000  0.00000E+000
  8.94037E+000  0.00000E+000
  8.94435E+000  0.00000E+000
  8.94834E+000  0.00000E+000
  8.95235E+000  0.00000E+000
  8.95638E+000  0.00000E+000
  8.96043E+000  0.00000E+000
  8.96451E+000  0.00000E+000
  8.96861E+000  0.00000E+000
  8.97274E+000  0.00000E+000
  8.97690E+000  0.00000E+000
  8.98109E+000  0.00000E+000
  8.98531E+000  0.00000E+000
  8.98958E+000  0.00000E+000
  8.99388E+000  0.00000E+000
  8.99823E+000  0.00000E+000
  9.00262E+000  0.00000E+000
  9.00707E+000  0.00000E+000
  9.01157E+000  0.00000E+000
  9.01613E+000  0.00000E+000
  9.02076E+000  0.00000E+000
  9.02547E+000  0.00000E+000
  9.03025E+000  0.00000E+000
  9.03512E+000  0.00000E+000
  9.03990E+000  0.00000E+000
  9.04464E+000  0.00000E+000
  9.04931E+000  0.00000E+000
  9.05394E+000  0.00000E+000
  9.05852E+000  0.00000E+000
  9.06306E+000  0.00000E+000
  9.06755E+000  0.00000E+000
  9.07201E+000  0.00000E+000
  9.07643E+000  0.00000E+000
  9.08082E+000  0.00000E+000
  9.08518E+000  0.00000E+000
  9.08950E+000  0.00000E+000
  9.09380E+000  0.00000E+000
  9.09807E+000  0.00000E+000
  9.10231E+000  0.00000E+000
  9.10653E+000  0.00000E+000
  9.11073E+000  0.00000E+000
  9.11491E+000  0.00000E+000
  9.11907E+000  0.00000E+000
  9.12320E+000  0.00000E+000
  9.12732E+000  0.00000E+000
  9.13143E+000  0.00000E+000
  9.13552E+000  0.00000E+000
  9.13755E+000  0.00000E+000
  9.13806E+000  0.00000E+000
  9.13818E+000  0.00000E+000
  9.13829E+000  0.00000E+000
  9.13875E+000  0.00000E+000
  9.13973E+000  0.00000E+000
  9.14033E+000  0.00000E+000
  9.14136E+000  0.00000E+000
  9.14237E+000  0.00000E+000
  9.14395E+000  0.00000E+000
  9.14540E+000  0.00000E+000
  9.14726E+000  0.00000E+000
  9.14933E+000  0.00000E+000
  9.15187E+000  0.00000E+000
  9.15437E+000  0.00000E+000
  9.15729E+000  0.00000E+000
  9.16047E+000  0.00000E+000
  9.16431E+000  0.00000E+000
  9.16822E+000  0.00000E+000
  9.17245E+000  0.00000E+000
  9.17655E+000  0.00000E+000
  9.18069E+000  0.00000E+000
  9.18478E+000  0.00000E+000
  9.18887E+000  0.00000E+000
  9.19294E+000  0.00000E+000
  9.19700E+000  0.00000E+000
  9.20106E+000  0.00000E+000
  9.20512E+000  0.00000E+000
  9.20917E+000  0.00000E+000
  9.21322E+000  0.00000E+000
  9.21726E+000  0.00000E+000
  9.22131E+000  0.00000E+000
  9.22536E+000  0.00000E+000
  9.22941E+000  0.00000E+000
  9.23346E+000  0.00000E+000
  9.23752E+000  0.00000E+000
  9.24158E+000  0.00000E+000
  9.24565E+000  0.00000E+000
  9.24972E+000  0.00000E+000
  9.25381E+000  0.00000E+000
  9.25791E+000  0.00000E+000
  9.26202E+000  0.00000E+000
  9.26614E+000  0.00000E+000
  9.27028E+000  0.00000E+000
  9.27443E+000  0.00000E+000
  9.27860E+000  0.00000E+000
  9.28280E+000  0.00000E+000
  9.28701E+000  0.00000E+000
  9.29125E+000  0.00000E+000
  9.29552E+000  0.00000E+000
  9.29981E+000  0.00000E+000
  9.30414E+000  0.00000E+000
  9.30850E+000  0.00000E+000
  9.31289E+000  0.00000E+000
  9.31733E+000  0.00000E+000
  9.32180E+000  0.00000E+000
  9.32632E+000  0.00000E+000
  9.33089E+000  0.00000E+000
  9.33552E+000  0.00000E+000
  9.34020E+000  0.00000E+000
  9.34495E+000  0.00000E+000
  9.34977E+000  0.00000E+000
  9.35467E+000  0.00000E+000
  9.35965E+000  0.00000E+000
  9.36460E+000  0.00000E+000
  9.36948E+000  0.00000E+000
  9.37432E+000  0.00000E+000
  9.37909E+000  0.00000E+000
  9.38381E+000  0.00000E+000
  9.38850E+000  0.00000E+000
  9.39314E+000  0.00000E+000
  9.39774E+000  0.00000E+000
  9.40231E+000  0.00000E+000
  9.40684E+000  0.00000E+000
  9.41134E+000  0.00000E+000
  9.41580E+000  0.00000E+000
  9.42024E+000  0.00000E+000
  9.42465E+000  0.00000E+000
  9.42904E+000  0.00000E+000
  9.43340E+000  0.00000E+000
  9.43774E+000  0.00000E+000
  9.44205E+000  0.00000E+000
  9.44635E+000  0.00000E+000
  9.45062E+000  0.00000E+000
  9.45488E+000  0.00000E+000
  9.45912E+000  0.00000E+000
  9.46335E+000  0.00000E+000
  9.46756E+000  0.00000E+000
  9.47176E+000  0.00000E+000
  9.47595E+000  0.00000E+000
  9.48013E+000  0.00000E+000
  9.48429E+000  0.00000E+000
  9.48533E+000  0.00000E+000
  9.48606E+000  0.00000E+000
  9.48615E+000  0.00000E+000
  9.48624E+000  0.00000E+000
  9.48660E+000  0.00000E+000
  9.48756E+000  0.00000E+000
  9.48835E+000  0.00000E+000
  9.48951E+000  0.00000E+000
  9.49085E+000  0.00000E+000
  9.49240E+000  0.00000E+000
  9.49411E+000  0.00000E+000
  9.49614E+000  0.00000E+000
  9.49865E+000  0.00000E+000
  9.50113E+000  0.00000E+000
  9.50399E+000  0.00000E+000
  9.50709E+000  0.00000E+000
  9.51077E+000  0.00000E+000
  9.51475E+000  0.00000E+000
  9.51887E+000  0.00000E+000
  9.52329E+000  0.00000E+000
  9.52748E+000  0.00000E+000
  9.53180E+000  0.00000E+000
  9.53601E+000  0.00000E+000
  9.54026E+000  0.00000E+000
  9.54448E+000  0.00000E+000
  9.54872E+000  0.00000E+000
  9.55294E+000  0.00000E+000
  9.55717E+000  0.00000E+000
  9.56140E+000  0.00000E+000
  9.56563E+000  0.00000E+000
  9.56987E+000  0.00000E+000
  9.57411E+000  0.00000E+000
  9.57836E+000  0.00000E+000
  9.58261E+000  0.00000E+000
  9.58688E+000  0.00000E+000
  9.59115E+000  0.00000E+000
  9.59544E+000  0.00000E+000
  9.59974E+000  0.00000E+000
  9.60406E+000  0.00000E+000
  9.60839E+000  0.00000E+000
  9.61274E+000  0.00000E+000
  9.61712E+000  0.00000E+000
  9.62152E+000  0.00000E+000
  9.62594E+000  0.00000E+000
  9.63039E+000  0.00000E+000
  9.63487E+000  0.00000E+000
  9.63938E+000  0.00000E+000
  9.64393E+000  0.00000E+000
  9.64852E+000  0.00000E+000
  9.65314E+000  0.00000E+000
  9.65782E+000  0.00000E+000
  9.66254E+000  0.00000E+000
  9.66732E+000  0.00000E+000
  9.67215E+000  0.00000E+000
  9.67705E+000  0.00000E+000
  9.68202E+000  0.00000E+000
  9.68706E+000  0.00000E+000
  9.69218E+000  0.00000E+000
  9.69727E+000  0.00000E+000
  9.70229E+000  0.00000E+000
  9.70725E+000  0.00000E+000
  9.71216E+000  0.00000E+000
  9.71702E+000  0.00000E+000
  9.72184E+000  0.00000E+000
  9.72661E+000  0.00000E+000
  9.73135E+000  0.00000E+000
  9.73605E+000  0.00000E+000
  9.74072E+000  0.00000E+000
  9.74535E+000  0.00000E+000
  9.74995E+000  0.00000E+000
  9.75452E+000  0.00000E+000
  9.75907E+000  0.00000E+000
  9.76359E+000  0.00000E+000
  9.76808E+000  0.00000E+000
  9.77256E+000  0.00000E+000
  9.77701E+000  0.00000E+000
  9.78144E+000  0.00000E+000
  9.78585E+000  0.00000E+000
  9.79024E+000  0.00000E+000
  9.79462E+000  0.00000E+000
