# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  7.33359E+000  1.02685E+001
  7.33679E+000  1.02664E+001
  7.33999E+000  1.02644E+001
  7.34318E+000  1.02624E+001
  7.34636E+000  1.02604E+001
  7.34955E+000  1.02584E+001
  7.35273E+000  1.02564E+001
  7.35590E+000  1.02544E+001
  7.35908E+000  1.02524E+001
  7.36226E+000  1.02504E+001
  7.36544E+000  1.02485E+001
  7.36862E+000  1.02465E+001
  7.37180E+000  1.02445E+001
  7.37498E+000  1.02425E+001
  7.37817E+000  1.02405E+001
  7.38137E+000  1.02385E+001
  7.38456E+000  1.02365E+001
  7.38777E+000  1.02346E+001
  7.39098E+000  1.02326E+001
  7.39420E+000  1.02306E+001
  7.39743E+000  1.02286E+001
  7.40067E+000  1.02266E+001
  7.40392E+000  1.02246E+001
  7.40718E+000  1.02226E+001
  7.41046E+000  1.02206E+001
  7.41375E+000  1.02185E+001
  7.41705E+000  1.02165E+001
  7.42038E+000  1.02145E+001
  7.42371E+000  1.02124E+001
  7.42707E+000  1.02104E+001
  7.43045E+000  1.02083E+001
  7.43386E+000  1.02062E+001
  7.43728E+000  1.02041E+001
  7.44074E+000  1.02020E+001
  7.44422E+000  1.01999E+001
  7.44773E+000  1.01978E+001
  7.45127E+000  1.01956E+001
  7.45485E+000  1.01935E+001
  7.45846E+000  1.01913E+001
  7.46212E+000  1.01891E+001
  7.46582E+000  1.01868E+001
  7.46957E+000  1.01846E+001
  7.47336E+000  1.01823E+001
  7.47722E+000  1.01800E+001
  7.48114E+000  1.01776E+001
  7.48513E+000  1.01752E+001
  7.48919E+000  1.01728E+001
  7.49333E+000  1.01703E+001
  7.49757E+000  1.01678E+001
  7.49965E+000  1.01665E+001
  7.50069E+000  1.01659E+001
  7.50121E+000  1.01656E+001
  7.50137E+000  1.01654E+001
  7.50153E+000  1.01653E+001
  7.50174E+000  1.01652E+001
  7.50260E+000  1.01644E+001
  7.50323E+000  1.01639E+001
  7.50415E+000  1.01631E+001
  7.50514E+000  1.01623E+001
  7.50656E+000  1.01612E+001
  7.50799E+000  1.01601E+001
  7.50971E+000  1.01589E+001
  7.51167E+000  1.01575E+001
  7.51412E+000  1.01557E+001
  7.51649E+000  1.01541E+001
  7.51928E+000  1.01522E+001
  7.52230E+000  1.01501E+001
  7.52596E+000  1.01477E+001
  7.52979E+000  1.01452E+001
  7.53382E+000  1.01426E+001
  7.53765E+000  1.01401E+001
  7.54152E+000  1.01376E+001
  7.54528E+000  1.01352E+001
  7.54904E+000  1.01328E+001
  7.55274E+000  1.01305E+001
  7.55642E+000  1.01282E+001
  7.56007E+000  1.01259E+001
  7.56369E+000  1.01236E+001
  7.56728E+000  1.01214E+001
  7.57085E+000  1.01192E+001
  7.57440E+000  1.01170E+001
  7.57793E+000  1.01148E+001
  7.58143E+000  1.01127E+001
  7.58492E+000  1.01105E+001
  7.58839E+000  1.01084E+001
  7.59184E+000  1.01063E+001
  7.59527E+000  1.01042E+001
  7.59869E+000  1.01021E+001
  7.60210E+000  1.01001E+001
  7.60549E+000  1.00980E+001
  7.60888E+000  1.00960E+001
  7.61225E+000  1.00939E+001
  7.61561E+000  1.00919E+001
  7.61896E+000  1.00899E+001
  7.62230E+000  1.00879E+001
  7.62564E+000  1.00859E+001
  7.62897E+000  1.00839E+001
  7.63229E+000  1.00819E+001
  7.63561E+000  1.00799E+001
  7.63892E+000  1.00779E+001
  7.64223E+000  1.00760E+001
  7.64554E+000  1.00740E+001
  7.64885E+000  1.00720E+001
  7.65215E+000  1.00701E+001
  7.65546E+000  1.00681E+001
  7.65877E+000  1.00662E+001
  7.66207E+000  1.00642E+001
  7.66538E+000  1.00622E+001
  7.66870E+000  1.00603E+001
  7.67201E+000  1.00583E+001
  7.67534E+000  1.00564E+001
  7.67866E+000  1.00544E+001
  7.68200E+000  1.00525E+001
  7.68534E+000  1.00505E+001
  7.68869E+000  1.00485E+001
  7.69205E+000  1.00466E+001
  7.69542E+000  1.00446E+001
  7.69880E+000  1.00426E+001
  7.70220E+000  1.00407E+001
  7.70561E+000  1.00387E+001
  7.70903E+000  1.00367E+001
  7.71247E+000  1.00347E+001
  7.71593E+000  1.00327E+001
  7.71941E+000  1.00307E+001
  7.72291E+000  1.00286E+001
  7.72643E+000  1.00266E+001
  7.72997E+000  1.00246E+001
  7.73354E+000  1.00225E+001
  7.73714E+000  1.00204E+001
  7.74077E+000  1.00183E+001
  7.74443E+000  1.00162E+001
  7.74813E+000  1.00141E+001
  7.75186E+000  1.00120E+001
  7.75563E+000  1.00098E+001
  7.75945E+000  1.00076E+001
  7.76331E+000  1.00054E+001
  7.76723E+000  1.00032E+001
  7.77120E+000  1.00009E+001
  7.77523E+000  9.99865E+000
  7.77933E+000  9.99633E+000
  7.78350E+000  9.99396E+000
  7.78775E+000  9.99155E+000
  7.79210E+000  9.98909E+000
  7.79640E+000  9.98666E+000
  7.80064E+000  9.98427E+000
  7.80482E+000  9.98191E+000
  7.80895E+000  9.97959E+000
  7.81303E+000  9.97730E+000
  7.81505E+000  9.97615E+000
  7.81553E+000  9.97586E+000
  7.81565E+000  9.97579E+000
  7.81577E+000  9.97571E+000
  7.81624E+000  9.97542E+000
  7.81722E+000  9.97477E+000
  7.81786E+000  9.97433E+000
  7.81891E+000  9.97359E+000
  7.81999E+000  9.97284E+000
  7.82154E+000  9.97176E+000
  7.82304E+000  9.97072E+000
  7.82494E+000  9.96943E+000
  7.82712E+000  9.96797E+000
  7.82956E+000  9.96637E+000
  7.83214E+000  9.96470E+000
  7.83505E+000  9.96283E+000
  7.83838E+000  9.96073E+000
  7.84233E+000  9.95826E+000
  7.84616E+000  9.95589E+000
  7.85012E+000  9.95346E+000
  7.85393E+000  9.95114E+000
  7.85775E+000  9.94883E+000
  7.86150E+000  9.94658E+000
  7.86524E+000  9.94434E+000
  7.86894E+000  9.94213E+000
  7.87263E+000  9.93995E+000
  7.87629E+000  9.93778E+000
  7.87993E+000  9.93564E+000
  7.88355E+000  9.93351E+000
  7.88716E+000  9.93141E+000
  7.89074E+000  9.92932E+000
  7.89431E+000  9.92724E+000
  7.89786E+000  9.92518E+000
  7.90140E+000  9.92313E+000
  7.90493E+000  9.92109E+000
  7.90844E+000  9.91907E+000
  7.91195E+000  9.91706E+000
  7.91544E+000  9.91505E+000
  7.91892E+000  9.91306E+000
  7.92240E+000  9.91107E+000
  7.92586E+000  9.90909E+000
  7.92932E+000  9.90712E+000
  7.93278E+000  9.90516E+000
  7.93623E+000  9.90320E+000
  7.93968E+000  9.90125E+000
  7.94312E+000  9.89930E+000
  7.94656E+000  9.89736E+000
  7.95000E+000  9.89542E+000
  7.95344E+000  9.89348E+000
  7.95687E+000  9.89155E+000
  7.96031E+000  9.88962E+000
  7.96376E+000  9.88769E+000
  7.96720E+000  9.88576E+000
  7.97065E+000  9.88383E+000
  7.97410E+000  9.88190E+000
  7.97756E+000  9.87997E+000
  7.98103E+000  9.87804E+000
  7.98450E+000  9.87611E+000
  7.98798E+000  9.87418E+000
  7.99147E+000  9.87224E+000
  7.99497E+000  9.87030E+000
  7.99849E+000  9.86835E+000
  8.00202E+000  9.86640E+000
  8.00556E+000  9.86445E+000
  8.00911E+000  9.86249E+000
  8.01269E+000  9.86052E+000
  8.01628E+000  9.85855E+000
  8.01989E+000  9.85657E+000
  8.02352E+000  9.85457E+000
  8.02718E+000  9.85257E+000
  8.03086E+000  9.85056E+000
  8.03457E+000  9.84853E+000
  8.03830E+000  9.84649E+000
  8.04207E+000  9.84444E+000
  8.04587E+000  9.84237E+000
  8.04971E+000  9.84029E+000
  8.05358E+000  9.83819E+000
  8.05750E+000  9.83606E+000
  8.06146E+000  9.83392E+000
  8.06547E+000  9.83175E+000
  8.06954E+000  9.82955E+000
  8.07366E+000  9.82733E+000
  8.07784E+000  9.82508E+000
  8.08210E+000  9.82279E+000
  8.08643E+000  9.82046E+000
  8.09085E+000  9.81809E+000
  8.09535E+000  9.81568E+000
  8.09971E+000  9.81335E+000
  8.10407E+000  9.81102E+000
  8.10833E+000  9.80874E+000
  8.11257E+000  9.80648E+000
  8.11675E+000  9.80426E+000
  8.12089E+000  9.80206E+000
  8.12500E+000  9.79988E+000
  8.12906E+000  9.79772E+000
  8.13309E+000  9.79559E+000
  8.13509E+000  9.79453E+000
  8.13609E+000  9.79399E+000
  8.13668E+000  9.79367E+000
  8.13675E+000  9.79363E+000
  8.13682E+000  9.79359E+000
  8.13711E+000  9.79343E+000
  8.13809E+000  9.79287E+000
  8.13880E+000  9.79245E+000
  8.13990E+000  9.79178E+000
  8.14110E+000  9.79105E+000
  8.14264E+000  9.79009E+000
  8.14423E+000  9.78910E+000
  8.14618E+000  9.78789E+000
  8.14850E+000  9.78646E+000
  8.15093E+000  9.78498E+000
  8.15362E+000  9.78334E+000
  8.15660E+000  9.78156E+000
  8.16008E+000  9.77949E+000
  8.16400E+000  9.77718E+000
  8.16794E+000  9.77489E+000
  8.17185E+000  9.77263E+000
  8.17571E+000  9.77041E+000
  8.17953E+000  9.76823E+000
  8.18332E+000  9.76607E+000
  8.18709E+000  9.76394E+000
  8.19085E+000  9.76183E+000
  8.19458E+000  9.75974E+000
  8.19830E+000  9.75766E+000
  8.20200E+000  9.75561E+000
  8.20568E+000  9.75356E+000
  8.20935E+000  9.75153E+000
  8.21301E+000  9.74952E+000
  8.21666E+000  9.74751E+000
  8.22029E+000  9.74552E+000
  8.22392E+000  9.74354E+000
  8.22753E+000  9.74157E+000
  8.23114E+000  9.73960E+000
  8.23474E+000  9.73765E+000
  8.23834E+000  9.73570E+000
  8.24193E+000  9.73376E+000
  8.24551E+000  9.73182E+000
  8.24910E+000  9.72989E+000
  8.25268E+000  9.72797E+000
  8.25625E+000  9.72605E+000
  8.25983E+000  9.72413E+000
  8.26341E+000  9.72222E+000
  8.26699E+000  9.72030E+000
  8.27057E+000  9.71840E+000
  8.27415E+000  9.71649E+000
  8.27774E+000  9.71458E+000
  8.28133E+000  9.71267E+000
  8.28493E+000  9.71077E+000
  8.28854E+000  9.70886E+000
  8.29215E+000  9.70695E+000
  8.29578E+000  9.70504E+000
  8.29941E+000  9.70312E+000
  8.30306E+000  9.70121E+000
  8.30672E+000  9.69929E+000
  8.31039E+000  9.69736E+000
  8.31408E+000  9.69543E+000
  8.31778E+000  9.69349E+000
  8.32151E+000  9.69155E+000
  8.32525E+000  9.68959E+000
  8.32901E+000  9.68763E+000
  8.33280E+000  9.68566E+000
  8.33661E+000  9.68368E+000
  8.34045E+000  9.68169E+000
  8.34432E+000  9.67969E+000
  8.34821E+000  9.67767E+000
  8.35215E+000  9.67564E+000
  8.35611E+000  9.67360E+000
  8.36012E+000  9.67153E+000
  8.36417E+000  9.66945E+000
  8.36826E+000  9.66735E+000
  8.37241E+000  9.66522E+000
  8.37660E+000  9.66307E+000
  8.38086E+000  9.66089E+000
  8.38518E+000  9.65868E+000
  8.38957E+000  9.65645E+000
  8.39403E+000  9.65417E+000
  8.39858E+000  9.65185E+000
  8.40320E+000  9.64951E+000
  8.40768E+000  9.64723E+000
  8.41216E+000  9.64497E+000
  8.41655E+000  9.64275E+000
  8.42090E+000  9.64054E+000
  8.42521E+000  9.63837E+000
  8.42947E+000  9.63622E+000
  8.43369E+000  9.63409E+000
  8.43788E+000  9.63199E+000
  8.44204E+000  9.62990E+000
  8.44615E+000  9.62784E+000
  8.45024E+000  9.62579E+000
  8.45430E+000  9.62375E+000
  8.45833E+000  9.62174E+000
  8.46234E+000  9.61974E+000
  8.46333E+000  9.61924E+000
  8.46420E+000  9.61880E+000
  8.46426E+000  9.61877E+000
  8.46433E+000  9.61874E+000
  8.46458E+000  9.61861E+000
  8.46552E+000  9.61812E+000
  8.46628E+000  9.61772E+000
  8.46741E+000  9.61711E+000
  8.46869E+000  9.61641E+000
  8.47021E+000  9.61556E+000
  8.47186E+000  9.61463E+000
  8.47384E+000  9.61352E+000
  8.47625E+000  9.61215E+000
  8.47868E+000  9.61077E+000
  8.48144E+000  9.60922E+000
  8.48446E+000  9.60752E+000
  8.48804E+000  9.60553E+000
  8.49195E+000  9.60337E+000
  8.49596E+000  9.60117E+000
  8.49990E+000  9.59902E+000
  8.50383E+000  9.59689E+000
  8.50770E+000  9.59481E+000
  8.51157E+000  9.59273E+000
  8.51541E+000  9.59068E+000
  8.51923E+000  9.58865E+000
  8.52305E+000  9.58663E+000
  8.52685E+000  9.58462E+000
  8.53064E+000  9.58263E+000
  8.53442E+000  9.58065E+000
  8.53819E+000  9.57868E+000
  8.54194E+000  9.57672E+000
  8.54570E+000  9.57477E+000
  8.54944E+000  9.57283E+000
  8.55318E+000  9.57090E+000
  8.55691E+000  9.56898E+000
  8.56064E+000  9.56706E+000
  8.56437E+000  9.56515E+000
  8.56810E+000  9.56324E+000
  8.57182E+000  9.56133E+000
  8.57554E+000  9.55944E+000
  8.57927E+000  9.55754E+000
  8.58300E+000  9.55565E+000
  8.58673E+000  9.55375E+000
  8.59046E+000  9.55186E+000
  8.59420E+000  9.54998E+000
  8.59794E+000  9.54809E+000
  8.60170E+000  9.54620E+000
  8.60546E+000  9.54431E+000
  8.60923E+000  9.54241E+000
  8.61301E+000  9.54052E+000
  8.61680E+000  9.53862E+000
  8.62061E+000  9.53672E+000
  8.62443E+000  9.53481E+000
  8.62827E+000  9.53290E+000
  8.63213E+000  9.53099E+000
  8.63600E+000  9.52906E+000
  8.63990E+000  9.52713E+000
  8.64381E+000  9.52519E+000
  8.64776E+000  9.52325E+000
  8.65172E+000  9.52129E+000
  8.65572E+000  9.51932E+000
  8.65975E+000  9.51734E+000
  8.66381E+000  9.51534E+000
  8.66791E+000  9.51333E+000
  8.67204E+000  9.51131E+000
  8.67622E+000  9.50927E+000
  8.68044E+000  9.50720E+000
  8.68471E+000  9.50512E+000
  8.68903E+000  9.50302E+000
  8.69341E+000  9.50089E+000
  8.69786E+000  9.49873E+000
  8.70237E+000  9.49654E+000
  8.70695E+000  9.49432E+000
  8.71162E+000  9.49206E+000
  8.71638E+000  9.48977E+000
  8.72099E+000  9.48754E+000
  8.72561E+000  9.48532E+000
  8.73013E+000  9.48315E+000
  8.73462E+000  9.48099E+000
  8.73905E+000  9.47887E+000
  8.74345E+000  9.47676E+000
  8.74781E+000  9.47468E+000
  8.75213E+000  9.47262E+000
  8.75641E+000  9.47057E+000
  8.76066E+000  9.46855E+000
  8.76488E+000  9.46654E+000
  8.76907E+000  9.46455E+000
  8.77323E+000  9.46258E+000
  8.77736E+000  9.46062E+000
  8.78147E+000  9.45867E+000
  8.78556E+000  9.45674E+000
  8.78962E+000  9.45482E+000
  8.79366E+000  9.45291E+000
  8.79567E+000  9.45196E+000
  8.79668E+000  9.45149E+000
  8.79718E+000  9.45125E+000
  8.79764E+000  9.45103E+000
  8.79770E+000  9.45100E+000
  8.79776E+000  9.45098E+000
  8.79799E+000  9.45087E+000
  8.79888E+000  9.45045E+000
  8.79949E+000  9.45015E+000
  8.80046E+000  9.44968E+000
  8.80145E+000  9.44919E+000
  8.80294E+000  9.44846E+000
  8.80437E+000  9.44773E+000
  8.80614E+000  9.44683E+000
  8.80812E+000  9.44580E+000
  8.81066E+000  9.44448E+000
  8.81307E+000  9.44321E+000
  8.81593E+000  9.44172E+000
  8.81899E+000  9.44012E+000
  8.82268E+000  9.43820E+000
  8.82658E+000  9.43617E+000
  8.83068E+000  9.43406E+000
  8.83469E+000  9.43200E+000
  8.83871E+000  9.42995E+000
  8.84268E+000  9.42793E+000
  8.84664E+000  9.42593E+000
  8.85058E+000  9.42394E+000
  8.85451E+000  9.42197E+000
  8.85843E+000  9.42001E+000
  8.86234E+000  9.41806E+000
  8.86625E+000  9.41612E+000
  8.87015E+000  9.41419E+000
  8.87404E+000  9.41226E+000
  8.87793E+000  9.41035E+000
  8.88182E+000  9.40844E+000
  8.88570E+000  9.40654E+000
  8.88958E+000  9.40464E+000
  8.89346E+000  9.40275E+000
  8.89734E+000  9.40087E+000
  8.90122E+000  9.39898E+000
  8.90510E+000  9.39710E+000
  8.90899E+000  9.39522E+000
  8.91289E+000  9.39335E+000
  8.91678E+000  9.39147E+000
  8.92069E+000  9.38960E+000
  8.92460E+000  9.38772E+000
  8.92853E+000  9.38584E+000
  8.93246E+000  9.38397E+000
  8.93641E+000  9.38208E+000
  8.94037E+000  9.38020E+000
  8.94435E+000  9.37831E+000
  8.94834E+000  9.37642E+000
  8.95235E+000  9.37452E+000
  8.95638E+000  9.37262E+000
  8.96043E+000  9.37070E+000
  8.96451E+000  9.36878E+000
  8.96861E+000  9.36686E+000
  8.97274E+000  9.36492E+000
  8.97690E+000  9.36297E+000
  8.98109E+000  9.36101E+000
  8.98531E+000  9.35903E+000
  8.98958E+000  9.35704E+000
  8.99388E+000  9.35504E+000
  8.99823E+000  9.35302E+000
  9.00262E+000  9.35098E+000
  9.00707E+000  9.34892E+000
  9.01157E+000  9.34683E+000
  9.01613E+000  9.34472E+000
  9.02076E+000  9.34259E+000
  9.02547E+000  9.34042E+000
  9.03025E+000  9.33822E+000
  9.03512E+000  9.33598E+000
  9.03990E+000  9.33379E+000
  9.04464E+000  9.33162E+000
  9.04931E+000  9.32948E+000
  9.05394E+000  9.32737E+000
  9.05852E+000  9.32528E+000
  9.06306E+000  9.32322E+000
  9.06755E+000  9.32118E+000
  9.07201E+000  9.31915E+000
  9.07643E+000  9.31715E+000
  9.08082E+000  9.31516E+000
  9.08518E+000  9.31319E+000
  9.08950E+000  9.31123E+000
  9.09380E+000  9.30930E+000
  9.09807E+000  9.30737E+000
  9.10231E+000  9.30546E+000
  9.10653E+000  9.30356E+000
  9.11073E+000  9.30168E+000
  9.11491E+000  9.29980E+000
  9.11907E+000  9.29794E+000
  9.12320E+000  9.29609E+000
  9.12732E+000  9.29425E+000
  9.13143E+000  9.29241E+000
  9.13552E+000  9.29059E+000
  9.13755E+000  9.28968E+000
  9.13806E+000  9.28945E+000
  9.13818E+000  9.28940E+000
  9.13829E+000  9.28935E+000
  9.13875E+000  9.28915E+000
  9.13973E+000  9.28871E+000
  9.14033E+000  9.28844E+000
  9.14136E+000  9.28797E+000
  9.14237E+000  9.28752E+000
  9.14395E+000  9.28679E+000
  9.14540E+000  9.28611E+000
  9.14726E+000  9.28523E+000
  9.14933E+000  9.28425E+000
  9.15187E+000  9.28303E+000
  9.15437E+000  9.28181E+000
  9.15729E+000  9.28040E+000
  9.16047E+000  9.27884E+000
  9.16431E+000  9.27698E+000
  9.16822E+000  9.27508E+000
  9.17245E+000  9.27303E+000
  9.17655E+000  9.27105E+000
  9.18069E+000  9.26906E+000
  9.18478E+000  9.26711E+000
  9.18887E+000  9.26516E+000
  9.19294E+000  9.26322E+000
  9.19700E+000  9.26130E+000
  9.20106E+000  9.25938E+000
  9.20512E+000  9.25747E+000
  9.20917E+000  9.25557E+000
  9.21322E+000  9.25367E+000
  9.21726E+000  9.25179E+000
  9.22131E+000  9.24990E+000
  9.22536E+000  9.24802E+000
  9.22941E+000  9.24615E+000
  9.23346E+000  9.24428E+000
  9.23752E+000  9.24241E+000
  9.24158E+000  9.24054E+000
  9.24565E+000  9.23867E+000
  9.24972E+000  9.23681E+000
  9.25381E+000  9.23494E+000
  9.25791E+000  9.23307E+000
  9.26202E+000  9.23121E+000
  9.26614E+000  9.22933E+000
  9.27028E+000  9.22746E+000
  9.27443E+000  9.22558E+000
  9.27860E+000  9.22370E+000
  9.28280E+000  9.22181E+000
  9.28701E+000  9.21991E+000
  9.29125E+000  9.21801E+000
  9.29552E+000  9.21610E+000
  9.29981E+000  9.21418E+000
  9.30414E+000  9.21225E+000
  9.30850E+000  9.21030E+000
  9.31289E+000  9.20835E+000
  9.31733E+000  9.20638E+000
  9.32180E+000  9.20439E+000
  9.32632E+000  9.20239E+000
  9.33089E+000  9.20037E+000
  9.33552E+000  9.19833E+000
  9.34020E+000  9.19627E+000
  9.34495E+000  9.19418E+000
  9.34977E+000  9.19206E+000
  9.35467E+000  9.18992E+000
  9.35965E+000  9.18774E+000
  9.36460E+000  9.18557E+000
  9.36948E+000  9.18344E+000
  9.37432E+000  9.18134E+000
  9.37909E+000  9.17926E+000
  9.38381E+000  9.17721E+000
  9.38850E+000  9.17518E+000
  9.39314E+000  9.17317E+000
  9.39774E+000  9.17118E+000
  9.40231E+000  9.16921E+000
  9.40684E+000  9.16726E+000
  9.41134E+000  9.16532E+000
  9.41580E+000  9.16340E+000
  9.42024E+000  9.16149E+000
  9.42465E+000  9.15960E+000
  9.42904E+000  9.15772E+000
  9.43340E+000  9.15586E+000
  9.43774E+000  9.15401E+000
  9.44205E+000  9.15216E+000
  9.44635E+000  9.15033E+000
  9.45062E+000  9.14851E+000
  9.45488E+000  9.14670E+000
  9.45912E+000  9.14490E+000
  9.46335E+000  9.14310E+000
  9.46756E+000  9.14132E+000
  9.47176E+000  9.13954E+000
  9.47595E+000  9.13777E+000
  9.48013E+000  9.13600E+000
  9.48429E+000  9.13425E+000
  9.48533E+000  9.13381E+000
  9.48606E+000  9.13350E+000
  9.48615E+000  9.13346E+000
  9.48624E+000  9.13342E+000
  9.48660E+000  9.13327E+000
  9.48756E+000  9.13287E+000
  9.48835E+000  9.13253E+000
  9.48951E+000  9.13204E+000
  9.49085E+000  9.13146E+000
  9.49240E+000  9.13080E+000
  9.49411E+000  9.13005E+000
  9.49614E+000  9.12916E+000
  9.49865E+000  9.12804E+000
  9.50113E+000  9.12693E+000
  9.50399E+000  9.12564E+000
  9.50709E+000  9.12423E+000
  9.51077E+000  9.12256E+000
  9.51475E+000  9.12075E+000
  9.51887E+000  9.11887E+000
  9.52329E+000  9.11687E+000
  9.52748E+000  9.11497E+000
  9.53180E+000  9.11302E+000
  9.53601E+000  9.11112E+000
  9.54026E+000  9.10921E+000
  9.54448E+000  9.10732E+000
  9.54872E+000  9.10543E+000
  9.55294E+000  9.10355E+000
  9.55717E+000  9.10167E+000
  9.56140E+000  9.09980E+000
  9.56563E+000  9.09793E+000
  9.56987E+000  9.09607E+000
  9.57411E+000  9.09420E+000
  9.57836E+000  9.09234E+000
  9.58261E+000  9.09048E+000
  9.58688E+000  9.08862E+000
  9.59115E+000  9.08676E+000
  9.59544E+000  9.08490E+000
  9.59974E+000  9.08304E+000
  9.60406E+000  9.08117E+000
  9.60839E+000  9.07930E+000
  9.61274E+000  9.07743E+000
  9.61712E+000  9.07555E+000
  9.62152E+000  9.07366E+000
  9.62594E+000  9.07177E+000
  9.63039E+000  9.06987E+000
  9.63487E+000  9.06796E+000
  9.63938E+000  9.06604E+000
  9.64393E+000  9.06410E+000
  9.64852E+000  9.06216E+000
  9.65314E+000  9.06020E+000
  9.65782E+000  9.05823E+000
  9.66254E+000  9.05623E+000
  9.66732E+000  9.05422E+000
  9.67215E+000  9.05219E+000
  9.67705E+000  9.05014E+000
  9.68202E+000  9.04806E+000
  9.68706E+000  9.04595E+000
  9.69218E+000  9.04381E+000
  9.69727E+000  9.04170E+000
  9.70229E+000  9.03961E+000
  9.70725E+000  9.03755E+000
  9.71216E+000  9.03551E+000
  9.71702E+000  9.03350E+000
  9.72184E+000  9.03151E+000
  9.72661E+000  9.02954E+000
  9.73135E+000  9.02759E+000
  9.73605E+000  9.02566E+000
  9.74072E+000  9.02374E+000
  9.74535E+000  9.02184E+000
  9.74995E+000  9.01996E+000
  9.75452E+000  9.01809E+000
  9.75907E+000  9.01623E+000
  9.76359E+000  9.01439E+000
  9.76808E+000  9.01256E+000
  9.77256E+000  9.01074E+000
  9.77701E+000  9.00893E+000
  9.78144E+000  9.00713E+000
  9.78585E+000  9.00534E+000
  9.79024E+000  9.00356E+000
  9.79462E+000  9.00179E+000
  9.79898E+000  9.00003E+000
  9.80333E+000  8.99828E+000
  9.80766E+000  8.99653E+000
  9.81199E+000  8.99479E+000
  9.81630E+000  8.99306E+000
  9.82060E+000  8.99133E+000
  9.82490E+000  8.98961E+000
  9.82918E+000  8.98789E+000
  9.83346E+000  8.98617E+000
  9.83774E+000  8.98446E+000
  9.83881E+000  8.98404E+000
  9.83934E+000  8.98382E+000
  9.83940E+000  8.98380E+000
  9.83945E+000  8.98378E+000
  9.83968E+000  8.98369E+000
  9.84058E+000  8.98333E+000
  9.84116E+000  8.98310E+000
  9.84210E+000  8.98272E+000
  9.84304E+000  8.98234E+000
  9.84442E+000  8.98179E+000
  9.84589E+000  8.98119E+000
  9.84758E+000  8.98051E+000
  9.84953E+000  8.97971E+000
  9.85192E+000  8.97872E+000
  9.85443E+000  8.97768E+000
  9.85718E+000  8.97652E+000
  9.86023E+000  8.97524E+000
  9.86375E+000  8.97374E+000
  9.86782E+000  8.97201E+000
  9.87182E+000  8.97030E+000
  9.87632E+000  8.96838E+000
  9.88076E+000  8.96649E+000
