# temp2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, temperature
  7.52990E+000  6.01397E+000
  7.53020E+000  6.01389E+000
  7.53052E+000  6.01381E+000
  7.53086E+000  6.01372E+000
  7.53123E+000  6.01362E+000
  7.53161E+000  6.01351E+000
  7.53202E+000  6.01340E+000
  7.53246E+000  6.01327E+000
  7.53292E+000  6.01314E+000
  7.53342E+000  6.01298E+000
  7.53396E+000  6.01282E+000
  7.53453E+000  6.01263E+000
  7.53515E+000  6.01242E+000
  7.53581E+000  6.01219E+000
  7.53653E+000  6.01192E+000
  7.53731E+000  6.01161E+000
  7.53816E+000  6.01126E+000
  7.53909E+000  6.01086E+000
  7.54013E+000  6.01039E+000
  7.54130E+000  6.00983E+000
  7.54249E+000  6.00923E+000
  7.54372E+000  6.00857E+000
  7.54497E+000  6.00789E+000
  7.54626E+000  6.00715E+000
  7.54759E+000  6.00637E+000
  7.54896E+000  6.00555E+000
  7.55037E+000  6.00468E+000
  7.55183E+000  6.00377E+000
  7.55333E+000  6.00282E+000
  7.55489E+000  6.00181E+000
  7.55650E+000  6.00076E+000
  7.55816E+000  5.99967E+000
  7.55990E+000  5.99852E+000
  7.56170E+000  5.99732E+000
  7.56350E+000  5.99611E+000
  7.56534E+000  5.99488E+000
  7.56558E+000  5.99472E+000
  7.56581E+000  5.99456E+000
  7.56597E+000  5.99445E+000
  7.56607E+000  5.99439E+000
  7.56644E+000  5.99414E+000
  7.56742E+000  5.99348E+000
  7.56803E+000  5.99307E+000
  7.56892E+000  5.99247E+000
  7.56971E+000  5.99194E+000
  7.57063E+000  5.99132E+000
  7.57157E+000  5.99069E+000
  7.57259E+000  5.99001E+000
  7.57365E+000  5.98930E+000
  7.57477E+000  5.98855E+000
  7.57592E+000  5.98779E+000
  7.57712E+000  5.98699E+000
  7.57836E+000  5.98618E+000
  7.57963E+000  5.98534E+000
  7.58094E+000  5.98449E+000
  7.58229E+000  5.98362E+000
  7.58367E+000  5.98274E+000
  7.58509E+000  5.98184E+000
  7.58654E+000  5.98093E+000
  7.58803E+000  5.98001E+000
  7.58956E+000  5.97907E+000
  7.59112E+000  5.97813E+000
  7.59272E+000  5.97718E+000
  7.59435E+000  5.97621E+000
  7.59602E+000  5.97524E+000
  7.59773E+000  5.97426E+000
  7.59948E+000  5.97327E+000
  7.60127E+000  5.97227E+000
  7.60310E+000  5.97127E+000
  7.60497E+000  5.97026E+000
  7.60688E+000  5.96924E+000
  7.60883E+000  5.96821E+000
  7.61083E+000  5.96718E+000
  7.61287E+000  5.96614E+000
  7.61496E+000  5.96510E+000
  7.61709E+000  5.96404E+000
  7.61927E+000  5.96298E+000
  7.62150E+000  5.96192E+000
  7.62377E+000  5.96084E+000
  7.62610E+000  5.95976E+000
  7.62848E+000  5.95868E+000
  7.63090E+000  5.95758E+000
  7.63339E+000  5.95648E+000
  7.63592E+000  5.95537E+000
  7.63851E+000  5.95426E+000
  7.64116E+000  5.95313E+000
  7.64387E+000  5.95200E+000
  7.64663E+000  5.95086E+000
  7.64945E+000  5.94972E+000
  7.65234E+000  5.94856E+000
  7.65528E+000  5.94740E+000
  7.65829E+000  5.94623E+000
  7.66136E+000  5.94505E+000
  7.66450E+000  5.94386E+000
  7.66771E+000  5.94266E+000
  7.67098E+000  5.94145E+000
  7.67432E+000  5.94023E+000
  7.67774E+000  5.93900E+000
  7.68122E+000  5.93777E+000
  7.68478E+000  5.93652E+000
  7.68841E+000  5.93526E+000
  7.69212E+000  5.93399E+000
  7.69590E+000  5.93271E+000
  7.69977E+000  5.93142E+000
  7.70371E+000  5.93012E+000
  7.70774E+000  5.92880E+000
  7.71185E+000  5.92747E+000
  7.71604E+000  5.92613E+000
  7.72032E+000  5.92478E+000
  7.72468E+000  5.92341E+000
  7.72914E+000  5.92203E+000
  7.73368E+000  5.92064E+000
  7.73832E+000  5.91923E+000
  7.74306E+000  5.91781E+000
  7.74788E+000  5.91637E+000
  7.75281E+000  5.91492E+000
  7.75783E+000  5.91346E+000
  7.76296E+000  5.91197E+000
  7.76818E+000  5.91047E+000
  7.77352E+000  5.90896E+000
  7.77895E+000  5.90743E+000
  7.78450E+000  5.90588E+000
  7.79016E+000  5.90431E+000
  7.79592E+000  5.90273E+000
  7.80180E+000  5.90113E+000
  7.80780E+000  5.89951E+000
  7.81392E+000  5.89787E+000
  7.82016E+000  5.89621E+000
  7.82652E+000  5.89453E+000
  7.83300E+000  5.89283E+000
  7.83961E+000  5.89111E+000
  7.84636E+000  5.88937E+000
  7.85324E+000  5.88761E+000
  7.86025E+000  5.88583E+000
  7.86740E+000  5.88402E+000
  7.87470E+000  5.88219E+000
  7.88214E+000  5.88033E+000
  7.88972E+000  5.87845E+000
  7.89747E+000  5.87655E+000
  7.90536E+000  5.87462E+000
  7.91342E+000  5.87266E+000
  7.92164E+000  5.87067E+000
  7.93004E+000  5.86866E+000
  7.93057E+000  5.86853E+000
  7.93071E+000  5.86850E+000
  7.93084E+000  5.86847E+000
  7.93086E+000  5.86846E+000
  7.93088E+000  5.86846E+000
  7.93096E+000  5.86844E+000
  7.93120E+000  5.86838E+000
  7.93133E+000  5.86835E+000
  7.93153E+000  5.86830E+000
  7.93170E+000  5.86826E+000
  7.93189E+000  5.86821E+000
  7.93208E+000  5.86817E+000
  7.93229E+000  5.86812E+000
  7.93250E+000  5.86807E+000
  7.93273E+000  5.86801E+000
  7.93296E+000  5.86796E+000
  7.93321E+000  5.86790E+000
  7.93347E+000  5.86783E+000
  7.93375E+000  5.86777E+000
  7.93405E+000  5.86770E+000
  7.93436E+000  5.86762E+000
  7.93469E+000  5.86754E+000
  7.93504E+000  5.86746E+000
  7.93541E+000  5.86736E+000
  7.93581E+000  5.86727E+000
  7.93623E+000  5.86716E+000
  7.93669E+000  5.86705E+000
  7.93717E+000  5.86692E+000
  7.93769E+000  5.86678E+000
  7.93824E+000  5.86664E+000
  7.93884E+000  5.86647E+000
  7.93948E+000  5.86629E+000
  7.94018E+000  5.86609E+000
  7.94093E+000  5.86586E+000
  7.94175E+000  5.86560E+000
  7.94265E+000  5.86530E+000
  7.94364E+000  5.86496E+000
  7.94475E+000  5.86455E+000
  7.94597E+000  5.86408E+000
  7.94718E+000  5.86359E+000
  7.94845E+000  5.86305E+000
  7.94973E+000  5.86248E+000
  7.95106E+000  5.86187E+000
  7.95243E+000  5.86122E+000
  7.95384E+000  5.86053E+000
  7.95529E+000  5.85979E+000
  7.95680E+000  5.85901E+000
  7.95835E+000  5.85819E+000
  7.95996E+000  5.85732E+000
  7.96163E+000  5.85640E+000
  7.96337E+000  5.85544E+000
  7.96517E+000  5.85442E+000
  7.96700E+000  5.85338E+000
  7.96746E+000  5.85312E+000
  7.96757E+000  5.85305E+000
  7.96769E+000  5.85298E+000
  7.96788E+000  5.85287E+000
  7.96800E+000  5.85280E+000
  7.96849E+000  5.85252E+000
  7.96959E+000  5.85189E+000
  7.97014E+000  5.85157E+000
  7.97111E+000  5.85100E+000
  7.97186E+000  5.85057E+000
  7.97284E+000  5.85000E+000
  7.97378E+000  5.84945E+000
  7.97483E+000  5.84883E+000
  7.97591E+000  5.84820E+000
  7.97705E+000  5.84754E+000
  7.97822E+000  5.84685E+000
  7.97944E+000  5.84614E+000
  7.98070E+000  5.84540E+000
  7.98200E+000  5.84465E+000
  7.98333E+000  5.84387E+000
  7.98470E+000  5.84308E+000
  7.98611E+000  5.84227E+000
  7.98755E+000  5.84145E+000
  7.98903E+000  5.84061E+000
  7.99055E+000  5.83975E+000
  7.99211E+000  5.83888E+000
  7.99370E+000  5.83800E+000
  7.99533E+000  5.83711E+000
  7.99700E+000  5.83621E+000
  7.99870E+000  5.83529E+000
  8.00045E+000  5.83436E+000
  8.00224E+000  5.83343E+000
  8.00406E+000  5.83248E+000
  8.00593E+000  5.83152E+000
  8.00785E+000  5.83056E+000
  8.00980E+000  5.82958E+000
  8.01180E+000  5.82860E+000
  8.01385E+000  5.82761E+000
  8.01594E+000  5.82661E+000
  8.01808E+000  5.82560E+000
  8.02027E+000  5.82458E+000
  8.02251E+000  5.82355E+000
  8.02480E+000  5.82252E+000
  8.02713E+000  5.82147E+000
  8.02953E+000  5.82042E+000
  8.03197E+000  5.81936E+000
  8.03447E+000  5.81829E+000
  8.03703E+000  5.81721E+000
  8.03964E+000  5.81613E+000
  8.04231E+000  5.81504E+000
  8.04504E+000  5.81393E+000
  8.04783E+000  5.81282E+000
  8.05068E+000  5.81170E+000
  8.05360E+000  5.81057E+000
  8.05658E+000  5.80944E+000
  8.05963E+000  5.80829E+000
  8.06274E+000  5.80713E+000
  8.06592E+000  5.80597E+000
  8.06917E+000  5.80479E+000
  8.07249E+000  5.80361E+000
  8.07588E+000  5.80241E+000
  8.07934E+000  5.80121E+000
  8.08288E+000  5.79999E+000
  8.08650E+000  5.79877E+000
  8.09020E+000  5.79753E+000
  8.09397E+000  5.79628E+000
  8.09782E+000  5.79502E+000
  8.10176E+000  5.79375E+000
  8.10578E+000  5.79247E+000
  8.10989E+000  5.79118E+000
  8.11408E+000  5.78987E+000
  8.11836E+000  5.78855E+000
  8.12274E+000  5.78722E+000
  8.12720E+000  5.78587E+000
  8.13176E+000  5.78451E+000
  8.13641E+000  5.78314E+000
  8.14116E+000  5.78175E+000
  8.14601E+000  5.78035E+000
  8.15096E+000  5.77894E+000
  8.15602E+000  5.77751E+000
  8.16118E+000  5.77606E+000
  8.16644E+000  5.77460E+000
  8.17182E+000  5.77312E+000
  8.17730E+000  5.77163E+000
  8.18290E+000  5.77012E+000
  8.18861E+000  5.76859E+000
  8.19444E+000  5.76704E+000
  8.20038E+000  5.76548E+000
  8.20645E+000  5.76390E+000
  8.21264E+000  5.76230E+000
  8.21896E+000  5.76069E+000
  8.22541E+000  5.75905E+000
  8.23199E+000  5.75739E+000
  8.23870E+000  5.75572E+000
  8.24555E+000  5.75402E+000
  8.25253E+000  5.75230E+000
  8.25966E+000  5.75056E+000
  8.26694E+000  5.74880E+000
  8.27436E+000  5.74702E+000
  8.28193E+000  5.74521E+000
  8.28966E+000  5.74338E+000
  8.29755E+000  5.74152E+000
  8.30560E+000  5.73964E+000
  8.31382E+000  5.73773E+000
  8.32221E+000  5.73580E+000
  8.33078E+000  5.73384E+000
  8.33952E+000  5.73185E+000
  8.34399E+000  5.73084E+000
  8.34511E+000  5.73059E+000
  8.34525E+000  5.73055E+000
  8.34539E+000  5.73052E+000
  8.34539E+000  5.73052E+000
  8.34540E+000  5.73052E+000
  8.34543E+000  5.73051E+000
  8.34554E+000  5.73049E+000
  8.34575E+000  5.73044E+000
  8.34589E+000  5.73041E+000
  8.34608E+000  5.73037E+000
  8.34625E+000  5.73033E+000
  8.34644E+000  5.73029E+000
  8.34663E+000  5.73024E+000
  8.34683E+000  5.73020E+000
  8.34705E+000  5.73015E+000
  8.34727E+000  5.73010E+000
  8.34751E+000  5.73004E+000
  8.34775E+000  5.72999E+000
  8.34802E+000  5.72993E+000
  8.34829E+000  5.72987E+000
  8.34859E+000  5.72980E+000
  8.34890E+000  5.72973E+000
  8.34923E+000  5.72966E+000
  8.34958E+000  5.72958E+000
  8.34995E+000  5.72949E+000
  8.35035E+000  5.72940E+000
  8.35077E+000  5.72930E+000
  8.35122E+000  5.72920E+000
  8.35171E+000  5.72909E+000
  8.35222E+000  5.72897E+000
  8.35278E+000  5.72883E+000
  8.35338E+000  5.72869E+000
  8.35402E+000  5.72853E+000
  8.35472E+000  5.72836E+000
  8.35547E+000  5.72816E+000
  8.35630E+000  5.72795E+000
  8.35720E+000  5.72770E+000
  8.35819E+000  5.72742E+000
  8.35931E+000  5.72709E+000
  8.36054E+000  5.72670E+000
  8.36176E+000  5.72631E+000
  8.36305E+000  5.72587E+000
  8.36435E+000  5.72541E+000
  8.36570E+000  5.72490E+000
  8.36708E+000  5.72437E+000
  8.36851E+000  5.72380E+000
  8.36999E+000  5.72319E+000
  8.37151E+000  5.72254E+000
  8.37309E+000  5.72185E+000
  8.37473E+000  5.72112E+000
  8.37642E+000  5.72034E+000
  8.37819E+000  5.71951E+000
  8.38002E+000  5.71864E+000
  8.38012E+000  5.71859E+000
  8.38023E+000  5.71854E+000
  8.38063E+000  5.71834E+000
  8.38092E+000  5.71820E+000
  8.38209E+000  5.71764E+000
  8.38267E+000  5.71735E+000
  8.38361E+000  5.71689E+000
  8.38439E+000  5.71650E+000
  8.38535E+000  5.71602E+000
  8.38631E+000  5.71555E+000
  8.38736E+000  5.71502E+000
  8.38845E+000  5.71447E+000
  8.38959E+000  5.71389E+000
  8.39078E+000  5.71329E+000
  8.39201E+000  5.71266E+000
  8.39328E+000  5.71201E+000
  8.39459E+000  5.71134E+000
  8.39594E+000  5.71065E+000
  8.39732E+000  5.70995E+000
  8.39875E+000  5.70922E+000
  8.40021E+000  5.70848E+000
  8.40171E+000  5.70771E+000
  8.40324E+000  5.70694E+000
  8.40482E+000  5.70615E+000
  8.40643E+000  5.70534E+000
  8.40808E+000  5.70452E+000
  8.40978E+000  5.70368E+000
  8.41151E+000  5.70283E+000
  8.41328E+000  5.70197E+000
  8.41510E+000  5.70110E+000
  8.41696E+000  5.70021E+000
  8.41886E+000  5.69931E+000
  8.42081E+000  5.69840E+000
  8.42280E+000  5.69748E+000
  8.42484E+000  5.69655E+000
  8.42692E+000  5.69561E+000
  8.42905E+000  5.69466E+000
  8.43124E+000  5.69369E+000
  8.43347E+000  5.69272E+000
  8.43576E+000  5.69173E+000
  8.43809E+000  5.69074E+000
  8.44048E+000  5.68974E+000
  8.44293E+000  5.68872E+000
  8.44543E+000  5.68770E+000
  8.44799E+000  5.68666E+000
  8.45061E+000  5.68562E+000
  8.45329E+000  5.68457E+000
  8.45603E+000  5.68351E+000
  8.45883E+000  5.68243E+000
  8.46169E+000  5.68135E+000
  8.46462E+000  5.68026E+000
  8.46762E+000  5.67916E+000
  8.47068E+000  5.67804E+000
  8.47382E+000  5.67692E+000
  8.47702E+000  5.67579E+000
  8.48029E+000  5.67465E+000
  8.48364E+000  5.67349E+000
  8.48706E+000  5.67233E+000
  8.49056E+000  5.67116E+000
  8.49414E+000  5.66997E+000
  8.49780E+000  5.66878E+000
  8.50153E+000  5.66757E+000
  8.50535E+000  5.66635E+000
  8.50926E+000  5.66512E+000
  8.51324E+000  5.66388E+000
  8.51732E+000  5.66262E+000
  8.52149E+000  5.66135E+000
  8.52574E+000  5.66007E+000
  8.53009E+000  5.65878E+000
  8.53454E+000  5.65748E+000
  8.53908E+000  5.65616E+000
  8.54371E+000  5.65483E+000
  8.54845E+000  5.65348E+000
  8.55329E+000  5.65212E+000
  8.55824E+000  5.65075E+000
  8.56329E+000  5.64936E+000
  8.56844E+000  5.64795E+000
  8.57371E+000  5.64653E+000
  8.57909E+000  5.64510E+000
  8.58459E+000  5.64365E+000
  8.59020E+000  5.64218E+000
  8.59593E+000  5.64069E+000
  8.60178E+000  5.63919E+000
  8.60776E+000  5.63767E+000
  8.61386E+000  5.63614E+000
  8.62009E+000  5.63458E+000
  8.62645E+000  5.63301E+000
  8.63295E+000  5.63142E+000
  8.63958E+000  5.62981E+000
  8.64635E+000  5.62818E+000
  8.65326E+000  5.62653E+000
  8.66032E+000  5.62486E+000
  8.66753E+000  5.62317E+000
  8.67488E+000  5.62145E+000
  8.68239E+000  5.61972E+000
  8.69006E+000  5.61796E+000
  8.69789E+000  5.61618E+000
  8.70589E+000  5.61438E+000
  8.71405E+000  5.61255E+000
  8.72239E+000  5.61069E+000
  8.73090E+000  5.60882E+000
  8.73960E+000  5.60691E+000
  8.74849E+000  5.60498E+000
  8.75756E+000  5.60302E+000
  8.76684E+000  5.60103E+000
  8.76921E+000  5.60052E+000
  8.77039E+000  5.60027E+000
  8.77054E+000  5.60024E+000
  8.77069E+000  5.60020E+000
  8.77070E+000  5.60020E+000
  8.77071E+000  5.60020E+000
  8.77073E+000  5.60019E+000
  8.77085E+000  5.60017E+000
  8.77106E+000  5.60013E+000
  8.77120E+000  5.60009E+000
  8.77140E+000  5.60005E+000
  8.77157E+000  5.60002E+000
  8.77176E+000  5.59998E+000
  8.77196E+000  5.59993E+000
  8.77217E+000  5.59989E+000
  8.77238E+000  5.59984E+000
  8.77261E+000  5.59979E+000
  8.77285E+000  5.59974E+000
  8.77310E+000  5.59969E+000
  8.77337E+000  5.59963E+000
  8.77366E+000  5.59957E+000
  8.77396E+000  5.59951E+000
  8.77427E+000  5.59944E+000
  8.77461E+000  5.59937E+000
  8.77497E+000  5.59929E+000
  8.77536E+000  5.59921E+000
  8.77577E+000  5.59912E+000
  8.77620E+000  5.59903E+000
  8.77667E+000  5.59893E+000
  8.77717E+000  5.59882E+000
  8.77770E+000  5.59870E+000
  8.77828E+000  5.59858E+000
  8.77890E+000  5.59844E+000
  8.77957E+000  5.59829E+000
  8.78030E+000  5.59813E+000
  8.78109E+000  5.59795E+000
  8.78195E+000  5.59775E+000
  8.78290E+000  5.59752E+000
  8.78395E+000  5.59726E+000
  8.78514E+000  5.59696E+000
  8.78638E+000  5.59663E+000
  8.78764E+000  5.59628E+000
  8.78895E+000  5.59590E+000
  8.79029E+000  5.59550E+000
  8.79167E+000  5.59507E+000
  8.79310E+000  5.59461E+000
  8.79457E+000  5.59412E+000
  8.79609E+000  5.59359E+000
  8.79766E+000  5.59303E+000
  8.79929E+000  5.59243E+000
  8.80098E+000  5.59179E+000
  8.80274E+000  5.59110E+000
  8.80320E+000  5.59092E+000
  8.80331E+000  5.59088E+000
  8.80343E+000  5.59083E+000
  8.80368E+000  5.59073E+000
  8.80374E+000  5.59071E+000
  8.80400E+000  5.59061E+000
  8.80502E+000  5.59019E+000
  8.80560E+000  5.58996E+000
  8.80651E+000  5.58958E+000
  8.80729E+000  5.58926E+000
  8.80823E+000  5.58887E+000
  8.80918E+000  5.58847E+000
  8.81022E+000  5.58803E+000
  8.81129E+000  5.58757E+000
  8.81243E+000  5.58708E+000
  8.81361E+000  5.58657E+000
  8.81484E+000  5.58604E+000
  8.81610E+000  5.58548E+000
  8.81741E+000  5.58490E+000
  8.81876E+000  5.58430E+000
  8.82015E+000  5.58369E+000
  8.82157E+000  5.58305E+000
  8.82304E+000  5.58239E+000
  8.82454E+000  5.58172E+000
  8.82609E+000  5.58103E+000
  8.82767E+000  5.58032E+000
  8.82929E+000  5.57960E+000
  8.83095E+000  5.57885E+000
  8.83266E+000  5.57810E+000
  8.83440E+000  5.57733E+000
  8.83619E+000  5.57654E+000
  8.83802E+000  5.57574E+000
  8.83989E+000  5.57492E+000
  8.84181E+000  5.57409E+000
  8.84378E+000  5.57325E+000
  8.84579E+000  5.57239E+000
  8.84785E+000  5.57152E+000
  8.84996E+000  5.57064E+000
  8.85212E+000  5.56975E+000
  8.85433E+000  5.56884E+000
  8.85659E+000  5.56792E+000
  8.85890E+000  5.56699E+000
  8.86127E+000  5.56605E+000
  8.86370E+000  5.56509E+000
  8.86618E+000  5.56413E+000
  8.86872E+000  5.56315E+000
  8.87133E+000  5.56216E+000
  8.87399E+000  5.56116E+000
  8.87671E+000  5.56015E+000
  8.87950E+000  5.55913E+000
  8.88235E+000  5.55810E+000
  8.88527E+000  5.55705E+000
  8.88826E+000  5.55600E+000
  8.89132E+000  5.55493E+000
  8.89445E+000  5.55385E+000
  8.89765E+000  5.55276E+000
  8.90092E+000  5.55166E+000
  8.90427E+000  5.55055E+000
  8.90769E+000  5.54943E+000
  8.91120E+000  5.54829E+000
  8.91478E+000  5.54715E+000
  8.91845E+000  5.54599E+000
  8.92220E+000  5.54482E+000
  8.92603E+000  5.54364E+000
  8.92995E+000  5.54245E+000
  8.93396E+000  5.54124E+000
  8.93806E+000  5.54002E+000
  8.94226E+000  5.53879E+000
  8.94654E+000  5.53755E+000
  8.95093E+000  5.53629E+000
  8.95541E+000  5.53502E+000
  8.95999E+000  5.53373E+000
  8.96467E+000  5.53244E+000
  8.96946E+000  5.53112E+000
  8.97435E+000  5.52980E+000
  8.97936E+000  5.52846E+000
  8.98447E+000  5.52710E+000
  8.98970E+000  5.52573E+000
  8.99504E+000  5.52434E+000
  9.00050E+000  5.52294E+000
  9.00607E+000  5.52152E+000
  9.01178E+000  5.52009E+000
  9.01760E+000  5.51864E+000
  9.02355E+000  5.51717E+000
  9.02964E+000  5.51568E+000
  9.03585E+000  5.51418E+000
  9.04220E+000  5.51266E+000
  9.04869E+000  5.51112E+000
  9.05532E+000  5.50956E+000
  9.06210E+000  5.50798E+000
  9.06902E+000  5.50638E+000
  9.07609E+000  5.50476E+000
  9.08331E+000  5.50313E+000
  9.09069E+000  5.50147E+000
  9.09823E+000  5.49979E+000
  9.10593E+000  5.49808E+000
  9.11380E+000  5.49636E+000
  9.12184E+000  5.49461E+000
  9.13006E+000  5.49284E+000
  9.13845E+000  5.49104E+000
  9.14703E+000  5.48922E+000
  9.15580E+000  5.48738E+000
  9.16476E+000  5.48551E+000
  9.17391E+000  5.48361E+000
  9.18328E+000  5.48168E+000
  9.19285E+000  5.47973E+000
  9.20263E+000  5.47774E+000
  9.20514E+000  5.47724E+000
  9.20639E+000  5.47698E+000
  9.20670E+000  5.47692E+000
  9.20686E+000  5.47689E+000
  9.20687E+000  5.47689E+000
  9.20689E+000  5.47688E+000
  9.20695E+000  5.47687E+000
  9.20710E+000  5.47684E+000
  9.20730E+000  5.47680E+000
  9.20746E+000  5.47677E+000
  9.20766E+000  5.47673E+000
  9.20784E+000  5.47669E+000
  9.20804E+000  5.47665E+000
  9.20825E+000  5.47661E+000
  9.20847E+000  5.47657E+000
  9.20870E+000  5.47652E+000
  9.20894E+000  5.47647E+000
  9.20919E+000  5.47642E+000
  9.20947E+000  5.47637E+000
  9.20975E+000  5.47631E+000
  9.21005E+000  5.47625E+000
  9.21038E+000  5.47618E+000
  9.21072E+000  5.47611E+000
  9.21108E+000  5.47604E+000
  9.21147E+000  5.47596E+000
  9.21188E+000  5.47588E+000
  9.21232E+000  5.47579E+000
  9.21280E+000  5.47569E+000
  9.21330E+000  5.47559E+000
  9.21385E+000  5.47548E+000
  9.21444E+000  5.47536E+000
  9.21507E+000  5.47523E+000
  9.21575E+000  5.47509E+000
  9.21649E+000  5.47494E+000
  9.21730E+000  5.47477E+000
  9.21818E+000  5.47459E+000
  9.21915E+000  5.47438E+000
  9.22024E+000  5.47414E+000
  9.22146E+000  5.47387E+000
  9.22271E+000  5.47358E+000
  9.22401E+000  5.47327E+000
  9.22534E+000  5.47294E+000
  9.22670E+000  5.47259E+000
  9.22811E+000  5.47222E+000
  9.22956E+000  5.47182E+000
  9.23107E+000  5.47140E+000
  9.23262E+000  5.47094E+000
  9.23423E+000  5.47045E+000
  9.23590E+000  5.46993E+000
  9.23676E+000  5.46966E+000
  9.23719E+000  5.46952E+000
  9.23741E+000  5.46945E+000
  9.23752E+000  5.46941E+000
  9.23775E+000  5.46934E+000
  9.23788E+000  5.46929E+000
  9.23841E+000  5.46912E+000
  9.23957E+000  5.46873E+000
  9.24014E+000  5.46854E+000
  9.24116E+000  5.46819E+000
  9.24193E+000  5.46792E+000
  9.24296E+000  5.46757E+000
  9.24393E+000  5.46722E+000
  9.24503E+000  5.46683E+000
  9.24615E+000  5.46643E+000
  9.24733E+000  5.46599E+000
  9.24855E+000  5.46554E+000
  9.24982E+000  5.46507E+000
  9.25113E+000  5.46458E+000
  9.25248E+000  5.46406E+000
  9.25387E+000  5.46353E+000
  9.25530E+000  5.46298E+000
  9.25677E+000  5.46241E+000
  9.25828E+000  5.46182E+000
  9.25984E+000  5.46121E+000
  9.26143E+000  5.46059E+000
  9.26306E+000  5.45994E+000
  9.26473E+000  5.45928E+000
  9.26645E+000  5.45861E+000
  9.26821E+000  5.45791E+000
  9.27001E+000  5.45720E+000
  9.27186E+000  5.45648E+000
  9.27375E+000  5.45573E+000
  9.27569E+000  5.45498E+000
  9.27768E+000  5.45420E+000
  9.27972E+000  5.45342E+000
  9.28180E+000  5.45261E+000
  9.28394E+000  5.45180E+000
  9.28613E+000  5.45096E+000
  9.28837E+000  5.45012E+000
  9.29066E+000  5.44926E+000
  9.29301E+000  5.44839E+000
  9.29542E+000  5.44750E+000
  9.29789E+000  5.44660E+000
  9.30041E+000  5.44569E+000
  9.30300E+000  5.44476E+000
  9.30565E+000  5.44382E+000
  9.30836E+000  5.44287E+000
  9.31113E+000  5.44190E+000
  9.31398E+000  5.44093E+000
  9.31689E+000  5.43994E+000
  9.31987E+000  5.43893E+000
  9.32292E+000  5.43792E+000
  9.32605E+000  5.43689E+000
  9.32925E+000  5.43585E+000
  9.33252E+000  5.43480E+000
  9.33588E+000  5.43374E+000
  9.33931E+000  5.43266E+000
  9.34282E+000  5.43157E+000
  9.34641E+000  5.43047E+000
  9.35009E+000  5.42935E+000
  9.35386E+000  5.42823E+000
