# lfrac2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, liquid vol frac
  6.83156E+000  0.00000E+000
  6.83323E+000  0.00000E+000
  6.83490E+000  0.00000E+000
  6.83657E+000  0.00000E+000
  6.83826E+000  0.00000E+000
  6.84002E+000  0.00000E+000
  6.84189E+000  0.00000E+000
  6.84383E+000  0.00000E+000
  6.84579E+000  0.00000E+000
  6.84773E+000  0.00000E+000
  6.84965E+000  0.00000E+000
  6.85163E+000  0.00000E+000
  6.85375E+000  0.00000E+000
  6.85603E+000  0.00000E+000
  6.85836E+000  0.00000E+000
  6.86063E+000  0.00000E+000
  6.86283E+000  0.00000E+000
  6.86504E+000  0.00000E+000
  6.86740E+000  0.00000E+000
  6.87003E+000  0.00000E+000
  6.87284E+000  0.00000E+000
  6.87558E+000  0.00000E+000
  6.87813E+000  0.00000E+000
  6.88059E+000  0.00000E+000
  6.88316E+000  0.00000E+000
  6.88611E+000  0.00000E+000
  6.88954E+000  0.00000E+000
  6.89297E+000  0.00000E+000
  6.89542E+000  0.00000E+000
  6.89747E+000  0.00000E+000
  6.90048E+000  0.00000E+000
  6.90337E+000  0.00000E+000
  6.90755E+000  0.00000E+000
  6.90968E+000  0.00000E+000
  6.91414E+000  0.00000E+000
  6.91719E+000  0.00000E+000
  6.92250E+000  0.00000E+000
  6.92584E+000  0.00000E+000
  6.92966E+000  0.00000E+000
  6.93302E+000  0.00000E+000
  6.93678E+000  0.00000E+000
  6.94127E+000  0.00000E+000
  6.94666E+000  0.00000E+000
  6.95160E+000  0.00000E+000
  6.95505E+000  0.00000E+000
  6.95996E+000  0.00000E+000
  6.96414E+000  0.00000E+000
  6.96978E+000  0.00000E+000
  6.97469E+000  0.00000E+000
  6.97981E+000  0.00000E+000
  6.98405E+000  0.00000E+000
  6.98584E+000  0.00000E+000
  6.99061E+000  0.00000E+000
  6.99604E+000  0.00000E+000
  7.00228E+000  0.00000E+000
  7.00852E+000  0.00000E+000
  7.01399E+000  0.00000E+000
  7.01921E+000  0.00000E+000
  7.02463E+000  0.00000E+000
  7.03109E+000  0.00000E+000
  7.03927E+000  0.00000E+000
  7.04723E+000  0.00000E+000
  7.05253E+000  0.00000E+000
  7.05983E+000  0.00000E+000
  7.06583E+000  0.00000E+000
  7.06794E+000  0.00000E+000
  7.07376E+000  0.00000E+000
  7.07958E+000  0.00000E+000
  7.08639E+000  0.00000E+000
  7.09281E+000  0.00000E+000
  7.10038E+000  0.00000E+000
  7.10803E+000  0.00000E+000
  7.11500E+000  0.00000E+000
  7.12371E+000  0.00000E+000
  7.13234E+000  0.00000E+000
  7.14218E+000  0.00000E+000
  7.14822E+000  0.00000E+000
  7.15070E+000  0.00000E+000
  7.16037E+000  0.00000E+000
  7.16121E+000  0.00000E+000
  7.16162E+000  0.00000E+000
  7.16183E+000  0.00000E+000
  7.16196E+000  0.00000E+000
  7.16197E+000  0.00000E+000
  7.16199E+000  0.00000E+000
  7.16204E+000  0.00000E+000
  7.16220E+000  0.00000E+000
  7.16237E+000  0.00000E+000
  7.16254E+000  0.00000E+000
  7.16273E+000  0.00000E+000
  7.16290E+000  0.00000E+000
  7.16310E+000  0.00000E+000
  7.16330E+000  0.00000E+000
  7.16351E+000  0.00000E+000
  7.16373E+000  0.00000E+000
  7.16396E+000  0.00000E+000
  7.16420E+000  0.00000E+000
  7.16446E+000  0.00000E+000
  7.16473E+000  0.00000E+000
  7.16502E+000  0.00000E+000
  7.16533E+000  0.00000E+000
  7.16565E+000  0.00000E+000
  7.16599E+000  0.00000E+000
  7.16636E+000  0.00000E+000
  7.16675E+000  0.00000E+000
  7.16716E+000  0.00000E+000
  7.16760E+000  0.00000E+000
  7.16808E+000  0.00000E+000
  7.16858E+000  0.00000E+000
  7.16912E+000  0.00000E+000
  7.16971E+000  0.00000E+000
  7.17034E+000  0.00000E+000
  7.17101E+000  0.00000E+000
  7.17175E+000  0.00000E+000
  7.17254E+000  0.00000E+000
  7.17342E+000  0.00000E+000
  7.17438E+000  0.00000E+000
  7.17545E+000  0.00000E+000
  7.17666E+000  0.00000E+000
  7.17786E+000  0.00000E+000
  7.17913E+000  0.00000E+000
  7.18040E+000  0.00000E+000
  7.18172E+000  0.00000E+000
  7.18308E+000  0.00000E+000
  7.18448E+000  0.00000E+000
  7.18593E+000  0.00000E+000
  7.18630E+000  0.00000E+000
  7.18647E+000  0.00000E+000
  7.18660E+000  0.00000E+000
  7.18670E+000  0.00000E+000
  7.18712E+000  0.00000E+000
  7.18786E+000  0.00000E+000
  7.18854E+000  0.00000E+000
  7.18930E+000  0.00000E+000
  7.19008E+000  0.00000E+000
  7.19093E+000  0.00000E+000
  7.19183E+000  0.00000E+000
  7.19278E+000  0.00000E+000
  7.19377E+000  0.00000E+000
  7.19480E+000  0.00000E+000
  7.19590E+000  0.00000E+000
  7.19705E+000  0.00000E+000
  7.19824E+000  0.00000E+000
  7.19947E+000  0.00000E+000
  7.20071E+000  0.00000E+000
  7.20197E+000  0.00000E+000
  7.20329E+000  0.00000E+000
  7.20467E+000  0.00000E+000
  7.20611E+000  0.00000E+000
  7.20758E+000  0.00000E+000
  7.20905E+000  0.00000E+000
  7.21053E+000  0.00000E+000
  7.21204E+000  0.00000E+000
  7.21364E+000  0.00000E+000
  7.21533E+000  0.00000E+000
  7.21707E+000  0.00000E+000
  7.21882E+000  0.00000E+000
  7.22053E+000  0.00000E+000
  7.22225E+000  0.00000E+000
  7.22405E+000  0.00000E+000
  7.22600E+000  0.00000E+000
  7.22808E+000  0.00000E+000
  7.23016E+000  0.00000E+000
  7.23217E+000  0.00000E+000
  7.23412E+000  0.00000E+000
  7.23612E+000  0.00000E+000
  7.23832E+000  0.00000E+000
  7.24078E+000  0.00000E+000
  7.24334E+000  0.00000E+000
  7.24575E+000  0.00000E+000
  7.24799E+000  0.00000E+000
  7.25020E+000  0.00000E+000
  7.25260E+000  0.00000E+000
  7.25544E+000  0.00000E+000
  7.25867E+000  0.00000E+000
  7.26169E+000  0.00000E+000
  7.26434E+000  0.00000E+000
  7.26635E+000  0.00000E+000
  7.26991E+000  0.00000E+000
  7.27454E+000  0.00000E+000
  7.27605E+000  0.00000E+000
  7.28076E+000  0.00000E+000
  7.28309E+000  0.00000E+000
  7.28889E+000  0.00000E+000
  7.29151E+000  0.00000E+000
  7.29512E+000  0.00000E+000
  7.29815E+000  0.00000E+000
  7.30180E+000  0.00000E+000
  7.30616E+000  0.00000E+000
  7.31123E+000  0.00000E+000
  7.31551E+000  0.00000E+000
  7.31848E+000  0.00000E+000
  7.32319E+000  0.00000E+000
  7.32731E+000  0.00000E+000
  7.33373E+000  0.00000E+000
  7.33794E+000  0.00000E+000
  7.34141E+000  0.00000E+000
  7.34662E+000  0.00000E+000
  7.35505E+000  0.00000E+000
  7.35753E+000  0.00000E+000
  7.36318E+000  0.00000E+000
  7.36798E+000  0.00000E+000
  7.37466E+000  0.00000E+000
  7.38020E+000  0.00000E+000
  7.38580E+000  0.00000E+000
  7.39106E+000  0.00000E+000
  7.39668E+000  0.00000E+000
  7.40314E+000  0.00000E+000
  7.41063E+000  0.00000E+000
  7.41797E+000  0.00000E+000
  7.42319E+000  0.00000E+000
  7.42947E+000  0.00000E+000
  7.43520E+000  0.00000E+000
  7.44268E+000  0.00000E+000
  7.45533E+000  0.00000E+000
  7.45917E+000  0.00000E+000
  7.47009E+000  0.00000E+000
  7.47599E+000  0.00000E+000
  7.48177E+000  0.00000E+000
  7.48992E+000  0.00000E+000
  7.49812E+000  0.00000E+000
  7.50510E+000  0.00000E+000
  7.51301E+000  0.00000E+000
  7.52217E+000  0.00000E+000
  7.53405E+000  0.00000E+000
  7.53922E+000  0.00000E+000
  7.55189E+000  0.00000E+000
  7.55461E+000  0.00000E+000
  7.55597E+000  0.00000E+000
  7.55666E+000  0.00000E+000
  7.55700E+000  0.00000E+000
  7.55717E+000  0.00000E+000
  7.55734E+000  0.00000E+000
  7.55738E+000  0.00000E+000
  7.55741E+000  0.00000E+000
  7.55743E+000  0.00000E+000
  7.55752E+000  0.00000E+000
  7.55788E+000  0.00000E+000
  7.55797E+000  0.00000E+000
  7.55823E+000  0.00000E+000
  7.55837E+000  0.00000E+000
  7.55859E+000  0.00000E+000
  7.55878E+000  0.00000E+000
  7.55900E+000  0.00000E+000
  7.55922E+000  0.00000E+000
  7.55946E+000  0.00000E+000
  7.55971E+000  0.00000E+000
  7.55997E+000  0.00000E+000
  7.56025E+000  0.00000E+000
  7.56054E+000  0.00000E+000
  7.56085E+000  0.00000E+000
  7.56118E+000  0.00000E+000
  7.56153E+000  0.00000E+000
  7.56191E+000  0.00000E+000
  7.56231E+000  0.00000E+000
  7.56273E+000  0.00000E+000
  7.56319E+000  0.00000E+000
  7.56367E+000  0.00000E+000
  7.56419E+000  0.00000E+000
  7.56475E+000  0.00000E+000
  7.56535E+000  0.00000E+000
  7.56600E+000  0.00000E+000
  7.56671E+000  0.00000E+000
  7.56747E+000  0.00000E+000
  7.56830E+000  0.00000E+000
  7.56921E+000  0.00000E+000
  7.57022E+000  0.00000E+000
  7.57135E+000  0.00000E+000
  7.57259E+000  0.00000E+000
  7.57382E+000  0.00000E+000
  7.57511E+000  0.00000E+000
  7.57642E+000  0.00000E+000
  7.57778E+000  0.00000E+000
  7.57917E+000  0.00000E+000
  7.57926E+000  0.00000E+000
  7.57935E+000  0.00000E+000
  7.57972E+000  0.00000E+000
  7.57982E+000  0.00000E+000
  7.58006E+000  0.00000E+000
  7.58083E+000  0.00000E+000
  7.58118E+000  0.00000E+000
  7.58248E+000  0.00000E+000
  7.58325E+000  0.00000E+000
  7.58408E+000  0.00000E+000
  7.58489E+000  0.00000E+000
  7.58574E+000  0.00000E+000
  7.58684E+000  0.00000E+000
  7.58853E+000  0.00000E+000
  7.58909E+000  0.00000E+000
  7.59086E+000  0.00000E+000
  7.59173E+000  0.00000E+000
  7.59359E+000  0.00000E+000
  7.59461E+000  0.00000E+000
  7.59599E+000  0.00000E+000
  7.59720E+000  0.00000E+000
  7.59862E+000  0.00000E+000
  7.60020E+000  0.00000E+000
  7.60189E+000  0.00000E+000
  7.60348E+000  0.00000E+000
  7.60495E+000  0.00000E+000
  7.60636E+000  0.00000E+000
  7.60789E+000  0.00000E+000
  7.60973E+000  0.00000E+000
  7.61194E+000  0.00000E+000
  7.61302E+000  0.00000E+000
  7.61548E+000  0.00000E+000
  7.61701E+000  0.00000E+000
  7.61974E+000  0.00000E+000
  7.62144E+000  0.00000E+000
  7.62348E+000  0.00000E+000
  7.62530E+000  0.00000E+000
  7.62736E+000  0.00000E+000
  7.62976E+000  0.00000E+000
  7.63246E+000  0.00000E+000
  7.63497E+000  0.00000E+000
  7.63720E+000  0.00000E+000
  7.63928E+000  0.00000E+000
  7.64146E+000  0.00000E+000
  7.64414E+000  0.00000E+000
  7.64842E+000  0.00000E+000
  7.64973E+000  0.00000E+000
  7.65389E+000  0.00000E+000
  7.65594E+000  0.00000E+000
  7.66086E+000  0.00000E+000
  7.66317E+000  0.00000E+000
  7.66631E+000  0.00000E+000
  7.66898E+000  0.00000E+000
  7.67219E+000  0.00000E+000
  7.67600E+000  0.00000E+000
  7.68034E+000  0.00000E+000
  7.68409E+000  0.00000E+000
  7.68673E+000  0.00000E+000
  7.69088E+000  0.00000E+000
  7.69450E+000  0.00000E+000
  7.69999E+000  0.00000E+000
  7.70373E+000  0.00000E+000
  7.70686E+000  0.00000E+000
  7.71146E+000  0.00000E+000
  7.71862E+000  0.00000E+000
  7.72095E+000  0.00000E+000
  7.72749E+000  0.00000E+000
  7.73101E+000  0.00000E+000
  7.73831E+000  0.00000E+000
  7.74256E+000  0.00000E+000
  7.74779E+000  0.00000E+000
  7.75231E+000  0.00000E+000
  7.75746E+000  0.00000E+000
  7.76341E+000  0.00000E+000
  7.77042E+000  0.00000E+000
  7.77690E+000  0.00000E+000
  7.78256E+000  0.00000E+000
  7.78778E+000  0.00000E+000
  7.79322E+000  0.00000E+000
  7.79988E+000  0.00000E+000
  7.80986E+000  0.00000E+000
  7.81660E+000  0.00000E+000
  7.81967E+000  0.00000E+000
  7.82979E+000  0.00000E+000
  7.83363E+000  0.00000E+000
  7.83882E+000  0.00000E+000
  7.84621E+000  0.00000E+000
  7.85406E+000  0.00000E+000
  7.86586E+000  0.00000E+000
  7.87444E+000  0.00000E+000
  7.88127E+000  0.00000E+000
  7.89031E+000  0.00000E+000
  7.89885E+000  0.00000E+000
  7.91039E+000  0.00000E+000
  7.92024E+000  0.00000E+000
  7.92972E+000  0.00000E+000
  7.93848E+000  0.00000E+000
  7.94791E+000  0.00000E+000
  7.95909E+000  0.00000E+000
  7.96263E+000  0.00000E+000
  7.96307E+000  0.00000E+000
  7.96329E+000  0.00000E+000
  7.96340E+000  0.00000E+000
  7.96342E+000  0.00000E+000
  7.96343E+000  0.00000E+000
  7.96349E+000  0.00000E+000
  7.96364E+000  0.00000E+000
  7.96383E+000  0.00000E+000
  7.96399E+000  0.00000E+000
  7.96419E+000  0.00000E+000
  7.96437E+000  0.00000E+000
  7.96457E+000  0.00000E+000
  7.96477E+000  0.00000E+000
  7.96499E+000  0.00000E+000
  7.96521E+000  0.00000E+000
  7.96545E+000  0.00000E+000
  7.96570E+000  0.00000E+000
  7.96597E+000  0.00000E+000
  7.96625E+000  0.00000E+000
  7.96655E+000  0.00000E+000
  7.96686E+000  0.00000E+000
  7.96720E+000  0.00000E+000
  7.96755E+000  0.00000E+000
  7.96794E+000  0.00000E+000
  7.96834E+000  0.00000E+000
  7.96877E+000  0.00000E+000
  7.96924E+000  0.00000E+000
  7.96974E+000  0.00000E+000
  7.97027E+000  0.00000E+000
  7.97084E+000  0.00000E+000
  7.97146E+000  0.00000E+000
  7.97212E+000  0.00000E+000
  7.97285E+000  0.00000E+000
  7.97363E+000  0.00000E+000
  7.97449E+000  0.00000E+000
  7.97544E+000  0.00000E+000
  7.97648E+000  0.00000E+000
  7.97767E+000  0.00000E+000
  7.97891E+000  0.00000E+000
  7.98018E+000  0.00000E+000
  7.98149E+000  0.00000E+000
  7.98216E+000  0.00000E+000
  7.98250E+000  0.00000E+000
  7.98263E+000  0.00000E+000
  7.98274E+000  0.00000E+000
  7.98284E+000  0.00000E+000
  7.98326E+000  0.00000E+000
  7.98411E+000  0.00000E+000
  7.98472E+000  0.00000E+000
  7.98553E+000  0.00000E+000
  7.98627E+000  0.00000E+000
  7.98715E+000  0.00000E+000
  7.98803E+000  0.00000E+000
  7.98899E+000  0.00000E+000
  7.98997E+000  0.00000E+000
  7.99102E+000  0.00000E+000
  7.99212E+000  0.00000E+000
  7.99328E+000  0.00000E+000
  7.99448E+000  0.00000E+000
  7.99571E+000  0.00000E+000
  7.99696E+000  0.00000E+000
  7.99825E+000  0.00000E+000
  7.99959E+000  0.00000E+000
  8.00099E+000  0.00000E+000
  8.00246E+000  0.00000E+000
  8.00396E+000  0.00000E+000
  8.00547E+000  0.00000E+000
  8.00698E+000  0.00000E+000
  8.00854E+000  0.00000E+000
  8.01018E+000  0.00000E+000
  8.01193E+000  0.00000E+000
  8.01374E+000  0.00000E+000
  8.01554E+000  0.00000E+000
  8.01731E+000  0.00000E+000
  8.01909E+000  0.00000E+000
  8.02097E+000  0.00000E+000
  8.02302E+000  0.00000E+000
  8.02520E+000  0.00000E+000
  8.02738E+000  0.00000E+000
  8.02947E+000  0.00000E+000
  8.03151E+000  0.00000E+000
  8.03362E+000  0.00000E+000
  8.03595E+000  0.00000E+000
  8.03858E+000  0.00000E+000
  8.04129E+000  0.00000E+000
  8.04384E+000  0.00000E+000
  8.04619E+000  0.00000E+000
  8.04853E+000  0.00000E+000
  8.05110E+000  0.00000E+000
  8.05420E+000  0.00000E+000
  8.05772E+000  0.00000E+000
  8.06094E+000  0.00000E+000
  8.06325E+000  0.00000E+000
  8.06665E+000  0.00000E+000
  8.06956E+000  0.00000E+000
  8.07358E+000  0.00000E+000
  8.07686E+000  0.00000E+000
  8.08029E+000  0.00000E+000
  8.08344E+000  0.00000E+000
  8.08681E+000  0.00000E+000
  8.09064E+000  0.00000E+000
  8.09513E+000  0.00000E+000
  8.09967E+000  0.00000E+000
  8.10369E+000  0.00000E+000
  8.10671E+000  0.00000E+000
  8.11149E+000  0.00000E+000
  8.11878E+000  0.00000E+000
  8.12104E+000  0.00000E+000
  8.12778E+000  0.00000E+000
  8.13126E+000  0.00000E+000
  8.13906E+000  0.00000E+000
  8.14324E+000  0.00000E+000
  8.14854E+000  0.00000E+000
  8.15308E+000  0.00000E+000
  8.15834E+000  0.00000E+000
  8.16453E+000  0.00000E+000
  8.17192E+000  0.00000E+000
  8.17854E+000  0.00000E+000
  8.18317E+000  0.00000E+000
  8.18996E+000  0.00000E+000
  8.19598E+000  0.00000E+000
  8.20449E+000  0.00000E+000
  8.21133E+000  0.00000E+000
  8.21809E+000  0.00000E+000
  8.22428E+000  0.00000E+000
  8.23100E+000  0.00000E+000
  8.23903E+000  0.00000E+000
  8.24901E+000  0.00000E+000
  8.25886E+000  0.00000E+000
  8.26503E+000  0.00000E+000
  8.27425E+000  0.00000E+000
  8.28174E+000  0.00000E+000
  8.29167E+000  0.00000E+000
  8.30131E+000  0.00000E+000
  8.31098E+000  0.00000E+000
  8.31960E+000  0.00000E+000
  8.32884E+000  0.00000E+000
  8.33834E+000  0.00000E+000
  8.34865E+000  0.00000E+000
  8.36146E+000  0.00000E+000
  8.37310E+000  0.00000E+000
  8.37693E+000  0.00000E+000
  8.37884E+000  0.00000E+000
  8.37979E+000  0.00000E+000
  8.37991E+000  0.00000E+000
  8.38003E+000  0.00000E+000
  8.38005E+000  0.00000E+000
  8.38007E+000  0.00000E+000
  8.38013E+000  0.00000E+000
  8.38036E+000  0.00000E+000
  8.38051E+000  0.00000E+000
  8.38071E+000  0.00000E+000
  8.38089E+000  0.00000E+000
  8.38109E+000  0.00000E+000
  8.38129E+000  0.00000E+000
  8.38150E+000  0.00000E+000
  8.38173E+000  0.00000E+000
  8.38196E+000  0.00000E+000
  8.38221E+000  0.00000E+000
  8.38248E+000  0.00000E+000
  8.38275E+000  0.00000E+000
  8.38305E+000  0.00000E+000
  8.38336E+000  0.00000E+000
  8.38370E+000  0.00000E+000
  8.38405E+000  0.00000E+000
  8.38443E+000  0.00000E+000
  8.38483E+000  0.00000E+000
  8.38526E+000  0.00000E+000
  8.38572E+000  0.00000E+000
  8.38621E+000  0.00000E+000
  8.38674E+000  0.00000E+000
  8.38731E+000  0.00000E+000
  8.38793E+000  0.00000E+000
  8.38859E+000  0.00000E+000
  8.38931E+000  0.00000E+000
  8.39009E+000  0.00000E+000
  8.39094E+000  0.00000E+000
  8.39188E+000  0.00000E+000
  8.39293E+000  0.00000E+000
  8.39410E+000  0.00000E+000
  8.39537E+000  0.00000E+000
  8.39600E+000  0.00000E+000
  8.39632E+000  0.00000E+000
  8.39648E+000  0.00000E+000
  8.39663E+000  0.00000E+000
  8.39672E+000  0.00000E+000
  8.39680E+000  0.00000E+000
  8.39711E+000  0.00000E+000
  8.39806E+000  0.00000E+000
  8.39860E+000  0.00000E+000
  8.39944E+000  0.00000E+000
  8.40015E+000  0.00000E+000
  8.40102E+000  0.00000E+000
  8.40188E+000  0.00000E+000
  8.40283E+000  0.00000E+000
  8.40381E+000  0.00000E+000
  8.40485E+000  0.00000E+000
  8.40594E+000  0.00000E+000
  8.40708E+000  0.00000E+000
  8.40827E+000  0.00000E+000
  8.40949E+000  0.00000E+000
  8.41074E+000  0.00000E+000
  8.41203E+000  0.00000E+000
  8.41337E+000  0.00000E+000
  8.41478E+000  0.00000E+000
  8.41624E+000  0.00000E+000
  8.41773E+000  0.00000E+000
  8.41924E+000  0.00000E+000
  8.42077E+000  0.00000E+000
  8.42236E+000  0.00000E+000
  8.42402E+000  0.00000E+000
  8.42578E+000  0.00000E+000
  8.42757E+000  0.00000E+000
  8.42937E+000  0.00000E+000
  8.43117E+000  0.00000E+000
  8.43301E+000  0.00000E+000
  8.43495E+000  0.00000E+000
  8.43703E+000  0.00000E+000
  8.43920E+000  0.00000E+000
  8.44137E+000  0.00000E+000
  8.44349E+000  0.00000E+000
  8.44561E+000  0.00000E+000
  8.44783E+000  0.00000E+000
  8.45024E+000  0.00000E+000
  8.45287E+000  0.00000E+000
  8.45554E+000  0.00000E+000
  8.45809E+000  0.00000E+000
  8.46054E+000  0.00000E+000
  8.46303E+000  0.00000E+000
  8.46577E+000  0.00000E+000
  8.46893E+000  0.00000E+000
  8.47231E+000  0.00000E+000
  8.47548E+000  0.00000E+000
  8.47836E+000  0.00000E+000
  8.48114E+000  0.00000E+000
  8.48414E+000  0.00000E+000
  8.48781E+000  0.00000E+000
  8.49388E+000  0.00000E+000
  8.49558E+000  0.00000E+000
  8.50112E+000  0.00000E+000
  8.50381E+000  0.00000E+000
  8.51091E+000  0.00000E+000
  8.51393E+000  0.00000E+000
  8.51810E+000  0.00000E+000
  8.52164E+000  0.00000E+000
  8.52600E+000  0.00000E+000
  8.53143E+000  0.00000E+000
  8.53785E+000  0.00000E+000
  8.54288E+000  0.00000E+000
  8.54626E+000  0.00000E+000
  8.55200E+000  0.00000E+000
  8.56121E+000  0.00000E+000
  8.56382E+000  0.00000E+000
  8.57212E+000  0.00000E+000
  8.57623E+000  0.00000E+000
  8.58592E+000  0.00000E+000
  8.59096E+000  0.00000E+000
  8.59745E+000  0.00000E+000
  8.60296E+000  0.00000E+000
  8.60940E+000  0.00000E+000
  8.61702E+000  0.00000E+000
  8.62634E+000  0.00000E+000
  8.63447E+000  0.00000E+000
  8.64015E+000  0.00000E+000
  8.64850E+000  0.00000E+000
  8.65604E+000  0.00000E+000
  8.66717E+000  0.00000E+000
  8.67567E+000  0.00000E+000
  8.68402E+000  0.00000E+000
  8.69168E+000  0.00000E+000
  8.70007E+000  0.00000E+000
  8.71058E+000  0.00000E+000
  8.72466E+000  0.00000E+000
  8.73057E+000  0.00000E+000
  8.74370E+000  0.00000E+000
  8.75570E+000  0.00000E+000
  8.76737E+000  0.00000E+000
  8.77548E+000  0.00000E+000
  8.78885E+000  0.00000E+000
  8.80449E+000  0.00000E+000
  8.80646E+000  0.00000E+000
  8.80695E+000  0.00000E+000
  8.80720E+000  0.00000E+000
  8.80732E+000  0.00000E+000
  8.80734E+000  0.00000E+000
  8.80735E+000  0.00000E+000
  8.80740E+000  0.00000E+000
  8.80753E+000  0.00000E+000
  8.80774E+000  0.00000E+000
  8.80790E+000  0.00000E+000
  8.80810E+000  0.00000E+000
  8.80828E+000  0.00000E+000
  8.80848E+000  0.00000E+000
  8.80869E+000  0.00000E+000
  8.80891E+000  0.00000E+000
  8.80913E+000  0.00000E+000
  8.80938E+000  0.00000E+000
  8.80963E+000  0.00000E+000
  8.80990E+000  0.00000E+000
  8.81019E+000  0.00000E+000
  8.81049E+000  0.00000E+000
  8.81081E+000  0.00000E+000
  8.81115E+000  0.00000E+000
  8.81152E+000  0.00000E+000
  8.81191E+000  0.00000E+000
  8.81232E+000  0.00000E+000
  8.81277E+000  0.00000E+000
  8.81324E+000  0.00000E+000
  8.81375E+000  0.00000E+000
  8.81430E+000  0.00000E+000
  8.81490E+000  0.00000E+000
  8.81553E+000  0.00000E+000
  8.81623E+000  0.00000E+000
  8.81698E+000  0.00000E+000
  8.81780E+000  0.00000E+000
  8.81869E+000  0.00000E+000
  8.81969E+000  0.00000E+000
  8.82080E+000  0.00000E+000
  8.82111E+000  0.00000E+000
  8.82127E+000  0.00000E+000
  8.82141E+000  0.00000E+000
  8.82167E+000  0.00000E+000
  8.82174E+000  0.00000E+000
  8.82201E+000  0.00000E+000
  8.82308E+000  0.00000E+000
  8.82484E+000  0.00000E+000
  8.82528E+000  0.00000E+000
  8.82647E+000  0.00000E+000
  8.82710E+000  0.00000E+000
  8.82823E+000  0.00000E+000
  8.82912E+000  0.00000E+000
  8.83026E+000  0.00000E+000
  8.83133E+000  0.00000E+000
  8.83251E+000  0.00000E+000
  8.83370E+000  0.00000E+000
  8.83494E+000  0.00000E+000
  8.83622E+000  0.00000E+000
  8.83755E+000  0.00000E+000
  8.83892E+000  0.00000E+000
  8.84035E+000  0.00000E+000
  8.84182E+000  0.00000E+000
  8.84333E+000  0.00000E+000
  8.84488E+000  0.00000E+000
  8.84648E+000  0.00000E+000
  8.84813E+000  0.00000E+000
  8.84984E+000  0.00000E+000
  8.85162E+000  0.00000E+000
  8.85343E+000  0.00000E+000
  8.85528E+000  0.00000E+000
  8.85717E+000  0.00000E+000
  8.85912E+000  0.00000E+000
  8.86116E+000  0.00000E+000
  8.86327E+000  0.00000E+000
  8.86545E+000  0.00000E+000
  8.86766E+000  0.00000E+000
  8.86989E+000  0.00000E+000
  8.87218E+000  0.00000E+000
  8.87457E+000  0.00000E+000
  8.87709E+000  0.00000E+000
