# temp1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, temperature
  6.87813E+000  2.69881E+000
  6.88059E+000  2.69839E+000
  6.88316E+000  2.69796E+000
  6.88611E+000  2.69745E+000
  6.88954E+000  2.69687E+000
  6.89297E+000  2.69628E+000
  6.89542E+000  2.69586E+000
  6.89747E+000  2.69551E+000
  6.90048E+000  2.69499E+000
  6.90337E+000  2.69449E+000
  6.90755E+000  2.69377E+000
  6.90968E+000  2.69341E+000
  6.91414E+000  2.69265E+000
  6.91719E+000  2.69213E+000
  6.92250E+000  2.69123E+000
  6.92584E+000  2.69066E+000
  6.92966E+000  2.69002E+000
  6.93302E+000  2.68946E+000
  6.93678E+000  2.68883E+000
  6.94127E+000  2.68809E+000
  6.94666E+000  2.68721E+000
  6.95160E+000  2.68641E+000
  6.95505E+000  2.68585E+000
  6.95996E+000  2.68507E+000
  6.96414E+000  2.68441E+000
  6.96978E+000  2.68353E+000
  6.97469E+000  2.68277E+000
  6.97981E+000  2.68199E+000
  6.98405E+000  2.68135E+000
  6.98584E+000  2.68108E+000
  6.99061E+000  2.68037E+000
  6.99604E+000  2.67957E+000
  7.00228E+000  2.67866E+000
  7.00852E+000  2.67777E+000
  7.01399E+000  2.67700E+000
  7.01921E+000  2.67627E+000
  7.02463E+000  2.67552E+000
  7.03109E+000  2.67464E+000
  7.03927E+000  2.67354E+000
  7.04723E+000  2.67248E+000
  7.05253E+000  2.67179E+000
  7.05983E+000  2.67085E+000
  7.06583E+000  2.67009E+000
  7.06794E+000  2.66982E+000
  7.07376E+000  2.66909E+000
  7.07958E+000  2.66837E+000
  7.08639E+000  2.66754E+000
  7.09281E+000  2.66676E+000
  7.10038E+000  2.66585E+000
  7.10803E+000  2.66495E+000
  7.11500E+000  2.66413E+000
  7.12371E+000  2.66313E+000
  7.13234E+000  2.66215E+000
  7.14218E+000  2.66104E+000
  7.14822E+000  2.66037E+000
  7.15070E+000  2.66009E+000
  7.16037E+000  2.65903E+000
  7.16121E+000  2.65894E+000
  7.16162E+000  2.65889E+000
  7.16183E+000  2.65887E+000
  7.16196E+000  2.65886E+000
  7.16197E+000  2.65886E+000
  7.16199E+000  2.65885E+000
  7.16204E+000  2.65885E+000
  7.16220E+000  2.65883E+000
  7.16237E+000  2.65881E+000
  7.16254E+000  2.65879E+000
  7.16273E+000  2.65877E+000
  7.16290E+000  2.65875E+000
  7.16310E+000  2.65873E+000
  7.16330E+000  2.65871E+000
  7.16351E+000  2.65869E+000
  7.16373E+000  2.65866E+000
  7.16396E+000  2.65864E+000
  7.16420E+000  2.65861E+000
  7.16446E+000  2.65858E+000
  7.16473E+000  2.65856E+000
  7.16502E+000  2.65852E+000
  7.16533E+000  2.65849E+000
  7.16565E+000  2.65846E+000
  7.16599E+000  2.65842E+000
  7.16636E+000  2.65838E+000
  7.16675E+000  2.65834E+000
  7.16716E+000  2.65829E+000
  7.16760E+000  2.65824E+000
  7.16808E+000  2.65819E+000
  7.16858E+000  2.65814E+000
  7.16912E+000  2.65808E+000
  7.16971E+000  2.65802E+000
  7.17034E+000  2.65795E+000
  7.17101E+000  2.65788E+000
  7.17175E+000  2.65780E+000
  7.17254E+000  2.65771E+000
  7.17342E+000  2.65762E+000
  7.17438E+000  2.65751E+000
  7.17545E+000  2.65740E+000
  7.17666E+000  2.65727E+000
  7.17786E+000  2.65714E+000
  7.17913E+000  2.65701E+000
  7.18040E+000  2.65687E+000
  7.18172E+000  2.65673E+000
  7.18308E+000  2.65659E+000
  7.18448E+000  2.65644E+000
  7.18593E+000  2.65628E+000
  7.18630E+000  2.65624E+000
  7.18647E+000  2.65622E+000
  7.18660E+000  2.65621E+000
  7.18670E+000  2.65620E+000
  7.18712E+000  2.65616E+000
  7.18786E+000  2.65608E+000
  7.18854E+000  2.65600E+000
  7.18930E+000  2.65592E+000
  7.19008E+000  2.65584E+000
  7.19093E+000  2.65575E+000
  7.19183E+000  2.65565E+000
  7.19278E+000  2.65555E+000
  7.19377E+000  2.65545E+000
  7.19480E+000  2.65534E+000
  7.19590E+000  2.65522E+000
  7.19705E+000  2.65510E+000
  7.19824E+000  2.65497E+000
  7.19947E+000  2.65484E+000
  7.20071E+000  2.65470E+000
  7.20197E+000  2.65456E+000
  7.20329E+000  2.65442E+000
  7.20467E+000  2.65427E+000
  7.20611E+000  2.65411E+000
  7.20758E+000  2.65394E+000
  7.20905E+000  2.65378E+000
  7.21053E+000  2.65361E+000
  7.21204E+000  2.65343E+000
  7.21364E+000  2.65325E+000
  7.21533E+000  2.65305E+000
  7.21707E+000  2.65285E+000
  7.21882E+000  2.65264E+000
  7.22053E+000  2.65243E+000
  7.22225E+000  2.65222E+000
  7.22405E+000  2.65200E+000
  7.22600E+000  2.65176E+000
  7.22808E+000  2.65149E+000
  7.23016E+000  2.65122E+000
  7.23217E+000  2.65096E+000
  7.23412E+000  2.65071E+000
  7.23612E+000  2.65044E+000
  7.23832E+000  2.65014E+000
  7.24078E+000  2.64981E+000
  7.24334E+000  2.64945E+000
  7.24575E+000  2.64912E+000
  7.24799E+000  2.64880E+000
  7.25020E+000  2.64849E+000
  7.25260E+000  2.64814E+000
  7.25544E+000  2.64773E+000
  7.25867E+000  2.64725E+000
  7.26169E+000  2.64681E+000
  7.26434E+000  2.64641E+000
  7.26635E+000  2.64611E+000
  7.26991E+000  2.64557E+000
  7.27454E+000  2.64487E+000
  7.27605E+000  2.64464E+000
  7.28076E+000  2.64391E+000
  7.28309E+000  2.64356E+000
  7.28889E+000  2.64266E+000
  7.29151E+000  2.64226E+000
  7.29512E+000  2.64170E+000
  7.29815E+000  2.64123E+000
  7.30180E+000  2.64067E+000
  7.30616E+000  2.64000E+000
  7.31123E+000  2.63922E+000
  7.31551E+000  2.63857E+000
  7.31848E+000  2.63812E+000
  7.32319E+000  2.63741E+000
  7.32731E+000  2.63679E+000
  7.33373E+000  2.63583E+000
  7.33794E+000  2.63521E+000
  7.34141E+000  2.63470E+000
  7.34662E+000  2.63394E+000
  7.35505E+000  2.63272E+000
  7.35753E+000  2.63237E+000
  7.36318E+000  2.63157E+000
  7.36798E+000  2.63089E+000
  7.37466E+000  2.62997E+000
  7.38020E+000  2.62921E+000
  7.38580E+000  2.62845E+000
  7.39106E+000  2.62774E+000
  7.39668E+000  2.62700E+000
  7.40314E+000  2.62615E+000
  7.41063E+000  2.62518E+000
  7.41797E+000  2.62425E+000
  7.42319E+000  2.62359E+000
  7.42947E+000  2.62281E+000
  7.43520E+000  2.62211E+000
  7.44268E+000  2.62120E+000
  7.45533E+000  2.61969E+000
  7.45917E+000  2.61924E+000
  7.47009E+000  2.61797E+000
  7.47599E+000  2.61730E+000
  7.48177E+000  2.61664E+000
  7.48992E+000  2.61573E+000
  7.49812E+000  2.61482E+000
  7.50510E+000  2.61406E+000
  7.51301E+000  2.61320E+000
  7.52217E+000  2.61222E+000
  7.53405E+000  2.61097E+000
  7.53922E+000  2.61043E+000
  7.55189E+000  2.60913E+000
  7.55461E+000  2.60885E+000
  7.55597E+000  2.60871E+000
  7.55666E+000  2.60864E+000
  7.55700E+000  2.60861E+000
  7.55717E+000  2.60859E+000
  7.55734E+000  2.60857E+000
  7.55738E+000  2.60857E+000
  7.55741E+000  2.60856E+000
  7.55743E+000  2.60856E+000
  7.55752E+000  2.60855E+000
  7.55788E+000  2.60852E+000
  7.55797E+000  2.60851E+000
  7.55823E+000  2.60848E+000
  7.55837E+000  2.60847E+000
  7.55859E+000  2.60844E+000
  7.55878E+000  2.60842E+000
  7.55900E+000  2.60840E+000
  7.55922E+000  2.60838E+000
  7.55946E+000  2.60836E+000
  7.55971E+000  2.60833E+000
  7.55997E+000  2.60830E+000
  7.56025E+000  2.60828E+000
  7.56054E+000  2.60825E+000
  7.56085E+000  2.60821E+000
  7.56118E+000  2.60818E+000
  7.56153E+000  2.60815E+000
  7.56191E+000  2.60811E+000
  7.56231E+000  2.60807E+000
  7.56273E+000  2.60802E+000
  7.56319E+000  2.60798E+000
  7.56367E+000  2.60793E+000
  7.56419E+000  2.60788E+000
  7.56475E+000  2.60782E+000
  7.56535E+000  2.60776E+000
  7.56600E+000  2.60770E+000
  7.56671E+000  2.60762E+000
  7.56747E+000  2.60755E+000
  7.56830E+000  2.60746E+000
  7.56921E+000  2.60737E+000
  7.57022E+000  2.60727E+000
  7.57135E+000  2.60716E+000
  7.57259E+000  2.60704E+000
  7.57382E+000  2.60691E+000
  7.57511E+000  2.60678E+000
  7.57642E+000  2.60665E+000
  7.57778E+000  2.60652E+000
  7.57917E+000  2.60638E+000
  7.57926E+000  2.60637E+000
  7.57935E+000  2.60636E+000
  7.57972E+000  2.60633E+000
  7.57982E+000  2.60632E+000
  7.58006E+000  2.60629E+000
  7.58083E+000  2.60622E+000
  7.58118E+000  2.60618E+000
  7.58248E+000  2.60605E+000
  7.58325E+000  2.60598E+000
  7.58408E+000  2.60589E+000
  7.58489E+000  2.60581E+000
  7.58574E+000  2.60573E+000
  7.58684E+000  2.60562E+000
  7.58853E+000  2.60545E+000
  7.58909E+000  2.60540E+000
  7.59086E+000  2.60522E+000
  7.59173E+000  2.60514E+000
  7.59359E+000  2.60495E+000
  7.59461E+000  2.60485E+000
  7.59599E+000  2.60471E+000
  7.59720E+000  2.60459E+000
  7.59862E+000  2.60445E+000
  7.60020E+000  2.60429E+000
  7.60189E+000  2.60411E+000
  7.60348E+000  2.60395E+000
  7.60495E+000  2.60380E+000
  7.60636E+000  2.60365E+000
  7.60789E+000  2.60349E+000
  7.60973E+000  2.60330E+000
  7.61194E+000  2.60307E+000
  7.61302E+000  2.60295E+000
  7.61548E+000  2.60268E+000
  7.61701E+000  2.60252E+000
  7.61974E+000  2.60222E+000
  7.62144E+000  2.60202E+000
  7.62348E+000  2.60179E+000
  7.62530E+000  2.60159E+000
  7.62736E+000  2.60135E+000
  7.62976E+000  2.60107E+000
  7.63246E+000  2.60075E+000
  7.63497E+000  2.60044E+000
  7.63720E+000  2.60017E+000
  7.63928E+000  2.59991E+000
  7.64146E+000  2.59964E+000
  7.64414E+000  2.59931E+000
  7.64842E+000  2.59876E+000
  7.64973E+000  2.59859E+000
  7.65389E+000  2.59805E+000
  7.65594E+000  2.59778E+000
  7.66086E+000  2.59713E+000
  7.66317E+000  2.59682E+000
  7.66631E+000  2.59639E+000
  7.66898E+000  2.59603E+000
  7.67219E+000  2.59559E+000
  7.67600E+000  2.59507E+000
  7.68034E+000  2.59447E+000
  7.68409E+000  2.59395E+000
  7.68673E+000  2.59359E+000
  7.69088E+000  2.59301E+000
  7.69450E+000  2.59251E+000
  7.69999E+000  2.59174E+000
  7.70373E+000  2.59122E+000
  7.70686E+000  2.59079E+000
  7.71146E+000  2.59015E+000
  7.71862E+000  2.58917E+000
  7.72095E+000  2.58885E+000
  7.72749E+000  2.58795E+000
  7.73101E+000  2.58747E+000
  7.73831E+000  2.58649E+000
  7.74256E+000  2.58592E+000
  7.74779E+000  2.58523E+000
  7.75231E+000  2.58463E+000
  7.75746E+000  2.58395E+000
  7.76341E+000  2.58318E+000
  7.77042E+000  2.58228E+000
  7.77690E+000  2.58146E+000
  7.78256E+000  2.58075E+000
  7.78778E+000  2.58010E+000
  7.79322E+000  2.57943E+000
  7.79988E+000  2.57862E+000
  7.80986E+000  2.57742E+000
  7.81660E+000  2.57663E+000
  7.81967E+000  2.57627E+000
  7.82979E+000  2.57510E+000
  7.83363E+000  2.57466E+000
  7.83882E+000  2.57407E+000
  7.84621E+000  2.57324E+000
  7.85406E+000  2.57237E+000
  7.86586E+000  2.57108E+000
  7.87444E+000  2.57016E+000
  7.88127E+000  2.56943E+000
  7.89031E+000  2.56848E+000
  7.89885E+000  2.56760E+000
  7.91039E+000  2.56642E+000
  7.92024E+000  2.56543E+000
  7.92972E+000  2.56449E+000
  7.93848E+000  2.56363E+000
  7.94791E+000  2.56272E+000
  7.95909E+000  2.56164E+000
  7.96263E+000  2.56131E+000
  7.96307E+000  2.56126E+000
  7.96329E+000  2.56124E+000
  7.96340E+000  2.56123E+000
  7.96342E+000  2.56123E+000
  7.96343E+000  2.56123E+000
  7.96349E+000  2.56123E+000
  7.96364E+000  2.56121E+000
  7.96383E+000  2.56119E+000
  7.96399E+000  2.56118E+000
  7.96419E+000  2.56116E+000
  7.96437E+000  2.56114E+000
  7.96457E+000  2.56112E+000
  7.96477E+000  2.56110E+000
  7.96499E+000  2.56108E+000
  7.96521E+000  2.56106E+000
  7.96545E+000  2.56104E+000
  7.96570E+000  2.56102E+000
  7.96597E+000  2.56099E+000
  7.96625E+000  2.56096E+000
  7.96655E+000  2.56094E+000
  7.96686E+000  2.56091E+000
  7.96720E+000  2.56087E+000
  7.96755E+000  2.56084E+000
  7.96794E+000  2.56080E+000
  7.96834E+000  2.56077E+000
  7.96877E+000  2.56073E+000
  7.96924E+000  2.56068E+000
  7.96974E+000  2.56064E+000
  7.97027E+000  2.56058E+000
  7.97084E+000  2.56053E+000
  7.97146E+000  2.56047E+000
  7.97212E+000  2.56041E+000
  7.97285E+000  2.56034E+000
  7.97363E+000  2.56027E+000
  7.97449E+000  2.56019E+000
  7.97544E+000  2.56010E+000
  7.97648E+000  2.56000E+000
  7.97767E+000  2.55989E+000
  7.97891E+000  2.55978E+000
  7.98018E+000  2.55966E+000
  7.98149E+000  2.55953E+000
  7.98216E+000  2.55947E+000
  7.98250E+000  2.55944E+000
  7.98263E+000  2.55943E+000
  7.98274E+000  2.55942E+000
  7.98284E+000  2.55941E+000
  7.98326E+000  2.55937E+000
  7.98411E+000  2.55929E+000
  7.98472E+000  2.55924E+000
  7.98553E+000  2.55916E+000
  7.98627E+000  2.55909E+000
  7.98715E+000  2.55901E+000
  7.98803E+000  2.55893E+000
  7.98899E+000  2.55884E+000
  7.98997E+000  2.55875E+000
  7.99102E+000  2.55865E+000
  7.99212E+000  2.55855E+000
  7.99328E+000  2.55844E+000
  7.99448E+000  2.55833E+000
  7.99571E+000  2.55822E+000
  7.99696E+000  2.55810E+000
  7.99825E+000  2.55798E+000
  7.99959E+000  2.55786E+000
  8.00099E+000  2.55773E+000
  8.00246E+000  2.55759E+000
  8.00396E+000  2.55745E+000
  8.00547E+000  2.55731E+000
  8.00698E+000  2.55717E+000
  8.00854E+000  2.55703E+000
  8.01018E+000  2.55687E+000
  8.01193E+000  2.55671E+000
  8.01374E+000  2.55653E+000
  8.01554E+000  2.55636E+000
  8.01731E+000  2.55619E+000
  8.01909E+000  2.55602E+000
  8.02097E+000  2.55583E+000
  8.02302E+000  2.55563E+000
  8.02520E+000  2.55541E+000
  8.02738E+000  2.55519E+000
  8.02947E+000  2.55498E+000
  8.03151E+000  2.55477E+000
  8.03362E+000  2.55455E+000
  8.03595E+000  2.55430E+000
  8.03858E+000  2.55402E+000
  8.04129E+000  2.55373E+000
  8.04384E+000  2.55345E+000
  8.04619E+000  2.55319E+000
  8.04853E+000  2.55293E+000
  8.05110E+000  2.55264E+000
  8.05420E+000  2.55228E+000
  8.05772E+000  2.55188E+000
  8.06094E+000  2.55150E+000
  8.06325E+000  2.55123E+000
  8.06665E+000  2.55083E+000
  8.06956E+000  2.55048E+000
  8.07358E+000  2.54999E+000
  8.07686E+000  2.54959E+000
  8.08029E+000  2.54917E+000
  8.08344E+000  2.54878E+000
  8.08681E+000  2.54836E+000
  8.09064E+000  2.54789E+000
  8.09513E+000  2.54733E+000
  8.09967E+000  2.54676E+000
  8.10369E+000  2.54625E+000
  8.10671E+000  2.54587E+000
  8.11149E+000  2.54527E+000
  8.11878E+000  2.54436E+000
  8.12104E+000  2.54407E+000
  8.12778E+000  2.54323E+000
  8.13126E+000  2.54279E+000
  8.13906E+000  2.54183E+000
  8.14324E+000  2.54131E+000
  8.14854E+000  2.54066E+000
  8.15308E+000  2.54010E+000
  8.15834E+000  2.53947E+000
  8.16453E+000  2.53872E+000
  8.17192E+000  2.53784E+000
  8.17854E+000  2.53705E+000
  8.18317E+000  2.53651E+000
  8.18996E+000  2.53572E+000
  8.19598E+000  2.53503E+000
  8.20449E+000  2.53406E+000
  8.21133E+000  2.53329E+000
  8.21809E+000  2.53254E+000
  8.22428E+000  2.53186E+000
  8.23100E+000  2.53113E+000
  8.23903E+000  2.53026E+000
  8.24901E+000  2.52921E+000
  8.25886E+000  2.52818E+000
  8.26503E+000  2.52754E+000
  8.27425E+000  2.52660E+000
  8.28174E+000  2.52585E+000
  8.29167E+000  2.52486E+000
  8.30131E+000  2.52391E+000
  8.31098E+000  2.52298E+000
  8.31960E+000  2.52215E+000
  8.32884E+000  2.52128E+000
  8.33834E+000  2.52039E+000
  8.34865E+000  2.51944E+000
  8.36146E+000  2.51827E+000
  8.37310E+000  2.51723E+000
  8.37693E+000  2.51689E+000
  8.37884E+000  2.51672E+000
  8.37979E+000  2.51663E+000
  8.37991E+000  2.51662E+000
  8.38003E+000  2.51661E+000
  8.38005E+000  2.51661E+000
  8.38007E+000  2.51661E+000
  8.38013E+000  2.51660E+000
  8.38036E+000  2.51658E+000
  8.38051E+000  2.51657E+000
  8.38071E+000  2.51655E+000
  8.38089E+000  2.51654E+000
  8.38109E+000  2.51652E+000
  8.38129E+000  2.51650E+000
  8.38150E+000  2.51648E+000
  8.38173E+000  2.51646E+000
  8.38196E+000  2.51644E+000
  8.38221E+000  2.51642E+000
  8.38248E+000  2.51640E+000
  8.38275E+000  2.51637E+000
  8.38305E+000  2.51634E+000
  8.38336E+000  2.51632E+000
  8.38370E+000  2.51629E+000
  8.38405E+000  2.51626E+000
  8.38443E+000  2.51622E+000
  8.38483E+000  2.51619E+000
  8.38526E+000  2.51615E+000
  8.38572E+000  2.51611E+000
  8.38621E+000  2.51607E+000
  8.38674E+000  2.51602E+000
  8.38731E+000  2.51597E+000
  8.38793E+000  2.51592E+000
  8.38859E+000  2.51586E+000
  8.38931E+000  2.51579E+000
  8.39009E+000  2.51573E+000
  8.39094E+000  2.51565E+000
  8.39188E+000  2.51557E+000
  8.39293E+000  2.51548E+000
  8.39410E+000  2.51537E+000
  8.39537E+000  2.51526E+000
  8.39600E+000  2.51521E+000
  8.39632E+000  2.51518E+000
  8.39648E+000  2.51517E+000
  8.39663E+000  2.51515E+000
  8.39672E+000  2.51515E+000
  8.39680E+000  2.51514E+000
  8.39711E+000  2.51511E+000
  8.39806E+000  2.51503E+000
  8.39860E+000  2.51498E+000
  8.39944E+000  2.51491E+000
  8.40015E+000  2.51485E+000
  8.40102E+000  2.51477E+000
  8.40188E+000  2.51470E+000
  8.40283E+000  2.51461E+000
  8.40381E+000  2.51453E+000
  8.40485E+000  2.51444E+000
  8.40594E+000  2.51435E+000
  8.40708E+000  2.51425E+000
  8.40827E+000  2.51415E+000
  8.40949E+000  2.51404E+000
  8.41074E+000  2.51393E+000
  8.41203E+000  2.51382E+000
  8.41337E+000  2.51371E+000
  8.41478E+000  2.51358E+000
  8.41624E+000  2.51346E+000
  8.41773E+000  2.51333E+000
  8.41924E+000  2.51320E+000
  8.42077E+000  2.51307E+000
  8.42236E+000  2.51293E+000
  8.42402E+000  2.51278E+000
  8.42578E+000  2.51263E+000
  8.42757E+000  2.51247E+000
  8.42937E+000  2.51232E+000
  8.43117E+000  2.51216E+000
  8.43301E+000  2.51200E+000
  8.43495E+000  2.51182E+000
  8.43703E+000  2.51164E+000
  8.43920E+000  2.51144E+000
  8.44137E+000  2.51124E+000
  8.44349E+000  2.51105E+000
  8.44561E+000  2.51085E+000
  8.44783E+000  2.51065E+000
  8.45024E+000  2.51042E+000
  8.45287E+000  2.51017E+000
  8.45554E+000  2.50991E+000
  8.45809E+000  2.50966E+000
  8.46054E+000  2.50942E+000
  8.46303E+000  2.50917E+000
  8.46577E+000  2.50890E+000
  8.46893E+000  2.50858E+000
  8.47231E+000  2.50823E+000
  8.47548E+000  2.50790E+000
  8.47836E+000  2.50760E+000
  8.48114E+000  2.50730E+000
  8.48414E+000  2.50698E+000
  8.48781E+000  2.50658E+000
  8.49388E+000  2.50592E+000
  8.49558E+000  2.50573E+000
  8.50112E+000  2.50512E+000
  8.50381E+000  2.50482E+000
  8.51091E+000  2.50402E+000
  8.51393E+000  2.50368E+000
  8.51810E+000  2.50321E+000
  8.52164E+000  2.50281E+000
  8.52600E+000  2.50231E+000
  8.53143E+000  2.50169E+000
  8.53785E+000  2.50096E+000
  8.54288E+000  2.50038E+000
  8.54626E+000  2.50000E+000
  8.55200E+000  2.49935E+000
  8.56121E+000  2.49830E+000
  8.56382E+000  2.49801E+000
  8.57212E+000  2.49708E+000
  8.57623E+000  2.49662E+000
  8.58592E+000  2.49555E+000
  8.59096E+000  2.49500E+000
  8.59745E+000  2.49429E+000
  8.60296E+000  2.49369E+000
  8.60940E+000  2.49300E+000
  8.61702E+000  2.49219E+000
  8.62634E+000  2.49122E+000
  8.63447E+000  2.49037E+000
  8.64015E+000  2.48979E+000
  8.64850E+000  2.48894E+000
  8.65604E+000  2.48818E+000
  8.66717E+000  2.48708E+000
  8.67567E+000  2.48625E+000
  8.68402E+000  2.48544E+000
  8.69168E+000  2.48471E+000
  8.70007E+000  2.48392E+000
  8.71058E+000  2.48294E+000
  8.72466E+000  2.48164E+000
  8.73057E+000  2.48111E+000
  8.74370E+000  2.47993E+000
  8.75570E+000  2.47887E+000
  8.76737E+000  2.47786E+000
  8.77548E+000  2.47716E+000
  8.78885E+000  2.47602E+000
  8.80449E+000  2.47471E+000
  8.80646E+000  2.47455E+000
  8.80695E+000  2.47451E+000
  8.80720E+000  2.47449E+000
  8.80732E+000  2.47448E+000
  8.80734E+000  2.47448E+000
  8.80735E+000  2.47448E+000
  8.80740E+000  2.47447E+000
  8.80753E+000  2.47446E+000
  8.80774E+000  2.47444E+000
  8.80790E+000  2.47443E+000
  8.80810E+000  2.47441E+000
  8.80828E+000  2.47440E+000
  8.80848E+000  2.47438E+000
  8.80869E+000  2.47437E+000
  8.80891E+000  2.47435E+000
  8.80913E+000  2.47433E+000
  8.80938E+000  2.47431E+000
  8.80963E+000  2.47429E+000
  8.80990E+000  2.47427E+000
  8.81019E+000  2.47424E+000
  8.81049E+000  2.47422E+000
  8.81081E+000  2.47419E+000
  8.81115E+000  2.47416E+000
  8.81152E+000  2.47413E+000
  8.81191E+000  2.47410E+000
  8.81232E+000  2.47407E+000
  8.81277E+000  2.47403E+000
  8.81324E+000  2.47399E+000
  8.81375E+000  2.47395E+000
  8.81430E+000  2.47390E+000
  8.81490E+000  2.47385E+000
  8.81553E+000  2.47380E+000
  8.81623E+000  2.47374E+000
  8.81698E+000  2.47368E+000
  8.81780E+000  2.47362E+000
  8.81869E+000  2.47354E+000
  8.81969E+000  2.47346E+000
  8.82080E+000  2.47337E+000
  8.82111E+000  2.47334E+000
  8.82127E+000  2.47333E+000
  8.82141E+000  2.47332E+000
  8.82167E+000  2.47330E+000
  8.82174E+000  2.47329E+000
  8.82201E+000  2.47327E+000
  8.82308E+000  2.47318E+000
  8.82484E+000  2.47304E+000
  8.82528E+000  2.47300E+000
  8.82647E+000  2.47291E+000
  8.82710E+000  2.47286E+000
  8.82823E+000  2.47276E+000
  8.82912E+000  2.47269E+000
  8.83026E+000  2.47260E+000
  8.83133E+000  2.47251E+000
  8.83251E+000  2.47242E+000
  8.83370E+000  2.47232E+000
  8.83494E+000  2.47222E+000
  8.83622E+000  2.47212E+000
  8.83755E+000  2.47201E+000
  8.83892E+000  2.47190E+000
  8.84035E+000  2.47178E+000
  8.84182E+000  2.47167E+000
  8.84333E+000  2.47154E+000
  8.84488E+000  2.47142E+000
  8.84648E+000  2.47129E+000
  8.84813E+000  2.47116E+000
  8.84984E+000  2.47102E+000
  8.85162E+000  2.47088E+000
  8.85343E+000  2.47073E+000
  8.85528E+000  2.47058E+000
  8.85717E+000  2.47042E+000
  8.85912E+000  2.47027E+000
  8.86116E+000  2.47010E+000
  8.86327E+000  2.46992E+000
  8.86545E+000  2.46974E+000
  8.86766E+000  2.46956E+000
  8.86989E+000  2.46937E+000
  8.87218E+000  2.46918E+000
  8.87457E+000  2.46898E+000
  8.87709E+000  2.46876E+000
  8.87970E+000  2.46854E+000
  8.88235E+000  2.46830E+000
  8.88500E+000  2.46807E+000
  8.88768E+000  2.46783E+000
  8.89046E+000  2.46758E+000
  8.89343E+000  2.46731E+000
  8.89658E+000  2.46702E+000
  8.89981E+000  2.46672E+000
  8.90300E+000  2.46642E+000
  8.90613E+000  2.46613E+000
  8.90933E+000  2.46582E+000
  8.91277E+000  2.46549E+000
  8.91656E+000  2.46512E+000
  8.92056E+000  2.46472E+000
  8.92448E+000  2.46433E+000
  8.92818E+000  2.46396E+000
  8.93184E+000  2.46359E+000
  8.93573E+000  2.46320E+000
  8.94018E+000  2.46275E+000
  8.94523E+000  2.46223E+000
  8.95026E+000  2.46171E+000
