# lfrac1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, liquid vol frac
  6.98675E+000  0.00000E+000
  6.99143E+000  0.00000E+000
  6.99626E+000  0.00000E+000
  7.00153E+000  0.00000E+000
  7.00685E+000  0.00000E+000
  7.01219E+000  0.00000E+000
  7.01764E+000  0.00000E+000
  7.02314E+000  0.00000E+000
  7.02877E+000  0.00000E+000
  7.03448E+000  0.00000E+000
  7.04032E+000  0.00000E+000
  7.04625E+000  0.00000E+000
  7.05230E+000  0.00000E+000
  7.05847E+000  0.00000E+000
  7.06475E+000  0.00000E+000
  7.06850E+000  0.00000E+000
  7.07111E+000  0.00000E+000
  7.07797E+000  0.00000E+000
  7.08398E+000  0.00000E+000
  7.09087E+000  0.00000E+000
  7.09785E+000  0.00000E+000
  7.10490E+000  0.00000E+000
  7.11212E+000  0.00000E+000
  7.11939E+000  0.00000E+000
  7.12685E+000  0.00000E+000
  7.13063E+000  0.00000E+000
  7.13253E+000  0.00000E+000
  7.13276E+000  0.00000E+000
  7.13300E+000  0.00000E+000
  7.13317E+000  0.00000E+000
  7.13319E+000  0.00000E+000
  7.13320E+000  0.00000E+000
  7.13327E+000  0.00000E+000
  7.13346E+000  0.00000E+000
  7.13361E+000  0.00000E+000
  7.13379E+000  0.00000E+000
  7.13396E+000  0.00000E+000
  7.13414E+000  0.00000E+000
  7.13433E+000  0.00000E+000
  7.13452E+000  0.00000E+000
  7.13473E+000  0.00000E+000
  7.13495E+000  0.00000E+000
  7.13517E+000  0.00000E+000
  7.13541E+000  0.00000E+000
  7.13566E+000  0.00000E+000
  7.13593E+000  0.00000E+000
  7.13621E+000  0.00000E+000
  7.13650E+000  0.00000E+000
  7.13682E+000  0.00000E+000
  7.13715E+000  0.00000E+000
  7.13750E+000  0.00000E+000
  7.13787E+000  0.00000E+000
  7.13827E+000  0.00000E+000
  7.13870E+000  0.00000E+000
  7.13915E+000  0.00000E+000
  7.13963E+000  0.00000E+000
  7.14015E+000  0.00000E+000
  7.14070E+000  0.00000E+000
  7.14130E+000  0.00000E+000
  7.14194E+000  0.00000E+000
  7.14263E+000  0.00000E+000
  7.14337E+000  0.00000E+000
  7.14418E+000  0.00000E+000
  7.14507E+000  0.00000E+000
  7.14605E+000  0.00000E+000
  7.14715E+000  0.00000E+000
  7.14833E+000  0.00000E+000
  7.14951E+000  0.00000E+000
  7.15075E+000  0.00000E+000
  7.15200E+000  0.00000E+000
  7.15330E+000  0.00000E+000
  7.15463E+000  0.00000E+000
  7.15600E+000  0.00000E+000
  7.15741E+000  0.00000E+000
  7.15887E+000  0.00000E+000
  7.16038E+000  0.00000E+000
  7.16193E+000  0.00000E+000
  7.16355E+000  0.00000E+000
  7.16522E+000  0.00000E+000
  7.16695E+000  0.00000E+000
  7.16874E+000  0.00000E+000
  7.17053E+000  0.00000E+000
  7.17235E+000  0.00000E+000
  7.17328E+000  0.00000E+000
  7.17374E+000  0.00000E+000
  7.17397E+000  0.00000E+000
  7.17417E+000  0.00000E+000
  7.17426E+000  0.00000E+000
  7.17435E+000  0.00000E+000
  7.17474E+000  0.00000E+000
  7.17572E+000  0.00000E+000
  7.17630E+000  0.00000E+000
  7.17719E+000  0.00000E+000
  7.17794E+000  0.00000E+000
  7.17885E+000  0.00000E+000
  7.17976E+000  0.00000E+000
  7.18077E+000  0.00000E+000
  7.18181E+000  0.00000E+000
  7.18290E+000  0.00000E+000
  7.18403E+000  0.00000E+000
  7.18521E+000  0.00000E+000
  7.18642E+000  0.00000E+000
  7.18768E+000  0.00000E+000
  7.18896E+000  0.00000E+000
  7.19029E+000  0.00000E+000
  7.19164E+000  0.00000E+000
  7.19304E+000  0.00000E+000
  7.19446E+000  0.00000E+000
  7.19592E+000  0.00000E+000
  7.19742E+000  0.00000E+000
  7.19895E+000  0.00000E+000
  7.20051E+000  0.00000E+000
  7.20211E+000  0.00000E+000
  7.20375E+000  0.00000E+000
  7.20542E+000  0.00000E+000
  7.20714E+000  0.00000E+000
  7.20888E+000  0.00000E+000
  7.21067E+000  0.00000E+000
  7.21250E+000  0.00000E+000
  7.21436E+000  0.00000E+000
  7.21627E+000  0.00000E+000
  7.21822E+000  0.00000E+000
  7.22021E+000  0.00000E+000
  7.22224E+000  0.00000E+000
  7.22432E+000  0.00000E+000
  7.22644E+000  0.00000E+000
  7.22861E+000  0.00000E+000
  7.23082E+000  0.00000E+000
  7.23309E+000  0.00000E+000
  7.23540E+000  0.00000E+000
  7.23776E+000  0.00000E+000
  7.24017E+000  0.00000E+000
  7.24263E+000  0.00000E+000
  7.24514E+000  0.00000E+000
  7.24771E+000  0.00000E+000
  7.25033E+000  0.00000E+000
  7.25301E+000  0.00000E+000
  7.25574E+000  0.00000E+000
  7.25853E+000  0.00000E+000
  7.26138E+000  0.00000E+000
  7.26429E+000  0.00000E+000
  7.26726E+000  0.00000E+000
  7.27029E+000  0.00000E+000
  7.27339E+000  0.00000E+000
  7.27655E+000  0.00000E+000
  7.27977E+000  0.00000E+000
  7.28306E+000  0.00000E+000
  7.28642E+000  0.00000E+000
  7.28985E+000  0.00000E+000
  7.29267E+000  0.00000E+000
  7.29670E+000  0.00000E+000
  7.30001E+000  0.00000E+000
  7.30395E+000  0.00000E+000
  7.30762E+000  0.00000E+000
  7.31155E+000  0.00000E+000
  7.31545E+000  0.00000E+000
  7.31948E+000  0.00000E+000
  7.32356E+000  0.00000E+000
  7.32774E+000  0.00000E+000
  7.33200E+000  0.00000E+000
  7.33634E+000  0.00000E+000
  7.34077E+000  0.00000E+000
  7.34529E+000  0.00000E+000
  7.34989E+000  0.00000E+000
  7.35459E+000  0.00000E+000
  7.35938E+000  0.00000E+000
  7.36278E+000  0.00000E+000
  7.36882E+000  0.00000E+000
  7.37317E+000  0.00000E+000
  7.37886E+000  0.00000E+000
  7.38386E+000  0.00000E+000
  7.38938E+000  0.00000E+000
  7.39476E+000  0.00000E+000
  7.40036E+000  0.00000E+000
  7.40602E+000  0.00000E+000
  7.41180E+000  0.00000E+000
  7.41769E+000  0.00000E+000
  7.42370E+000  0.00000E+000
  7.42831E+000  0.00000E+000
  7.43560E+000  0.00000E+000
  7.44123E+000  0.00000E+000
  7.44822E+000  0.00000E+000
  7.45455E+000  0.00000E+000
  7.46142E+000  0.00000E+000
  7.46819E+000  0.00000E+000
  7.47520E+000  0.00000E+000
  7.48230E+000  0.00000E+000
  7.48722E+000  0.00000E+000
  7.49631E+000  0.00000E+000
  7.50270E+000  0.00000E+000
  7.51121E+000  0.00000E+000
  7.51862E+000  0.00000E+000
  7.52273E+000  0.00000E+000
  7.52479E+000  0.00000E+000
  7.52582E+000  0.00000E+000
  7.52634E+000  0.00000E+000
  7.52659E+000  0.00000E+000
  7.52671E+000  0.00000E+000
  7.52672E+000  0.00000E+000
  7.52673E+000  0.00000E+000
  7.52678E+000  0.00000E+000
  7.52691E+000  0.00000E+000
  7.52711E+000  0.00000E+000
  7.52725E+000  0.00000E+000
  7.52744E+000  0.00000E+000
  7.52760E+000  0.00000E+000
  7.52779E+000  0.00000E+000
  7.52798E+000  0.00000E+000
  7.52818E+000  0.00000E+000
  7.52839E+000  0.00000E+000
  7.52861E+000  0.00000E+000
  7.52884E+000  0.00000E+000
  7.52908E+000  0.00000E+000
  7.52934E+000  0.00000E+000
  7.52961E+000  0.00000E+000
  7.52990E+000  0.00000E+000
  7.53020E+000  0.00000E+000
  7.53052E+000  0.00000E+000
  7.53086E+000  0.00000E+000
  7.53123E+000  0.00000E+000
  7.53161E+000  0.00000E+000
  7.53202E+000  0.00000E+000
  7.53246E+000  0.00000E+000
  7.53292E+000  0.00000E+000
  7.53342E+000  0.00000E+000
  7.53396E+000  0.00000E+000
  7.53453E+000  0.00000E+000
  7.53515E+000  0.00000E+000
  7.53581E+000  0.00000E+000
  7.53653E+000  0.00000E+000
  7.53731E+000  0.00000E+000
  7.53816E+000  0.00000E+000
  7.53909E+000  0.00000E+000
  7.54013E+000  0.00000E+000
  7.54130E+000  0.00000E+000
  7.54249E+000  0.00000E+000
  7.54372E+000  0.00000E+000
  7.54497E+000  0.00000E+000
  7.54626E+000  0.00000E+000
  7.54759E+000  0.00000E+000
  7.54896E+000  0.00000E+000
  7.55037E+000  0.00000E+000
  7.55183E+000  0.00000E+000
  7.55333E+000  0.00000E+000
  7.55489E+000  0.00000E+000
  7.55650E+000  0.00000E+000
  7.55816E+000  0.00000E+000
  7.55990E+000  0.00000E+000
  7.56170E+000  0.00000E+000
  7.56350E+000  0.00000E+000
  7.56534E+000  0.00000E+000
  7.56558E+000  0.00000E+000
  7.56581E+000  0.00000E+000
  7.56597E+000  0.00000E+000
  7.56607E+000  0.00000E+000
  7.56644E+000  0.00000E+000
  7.56742E+000  0.00000E+000
  7.56803E+000  0.00000E+000
  7.56892E+000  0.00000E+000
  7.56971E+000  0.00000E+000
  7.57063E+000  0.00000E+000
  7.57157E+000  0.00000E+000
  7.57259E+000  0.00000E+000
  7.57365E+000  0.00000E+000
  7.57477E+000  0.00000E+000
  7.57592E+000  0.00000E+000
  7.57712E+000  0.00000E+000
  7.57836E+000  0.00000E+000
  7.57963E+000  0.00000E+000
  7.58094E+000  0.00000E+000
  7.58229E+000  0.00000E+000
  7.58367E+000  0.00000E+000
  7.58509E+000  0.00000E+000
  7.58654E+000  0.00000E+000
  7.58803E+000  0.00000E+000
  7.58956E+000  0.00000E+000
  7.59112E+000  0.00000E+000
  7.59272E+000  0.00000E+000
  7.59435E+000  0.00000E+000
  7.59602E+000  0.00000E+000
  7.59773E+000  0.00000E+000
  7.59948E+000  0.00000E+000
  7.60127E+000  0.00000E+000
  7.60310E+000  0.00000E+000
  7.60497E+000  0.00000E+000
  7.60688E+000  0.00000E+000
  7.60883E+000  0.00000E+000
  7.61083E+000  0.00000E+000
  7.61287E+000  0.00000E+000
  7.61496E+000  0.00000E+000
  7.61709E+000  0.00000E+000
  7.61927E+000  0.00000E+000
  7.62150E+000  0.00000E+000
  7.62377E+000  0.00000E+000
  7.62610E+000  0.00000E+000
  7.62848E+000  0.00000E+000
  7.63090E+000  0.00000E+000
  7.63339E+000  0.00000E+000
  7.63592E+000  0.00000E+000
  7.63851E+000  0.00000E+000
  7.64116E+000  0.00000E+000
  7.64387E+000  0.00000E+000
  7.64663E+000  0.00000E+000
  7.64945E+000  0.00000E+000
  7.65234E+000  0.00000E+000
  7.65528E+000  0.00000E+000
  7.65829E+000  0.00000E+000
  7.66136E+000  0.00000E+000
  7.66450E+000  0.00000E+000
  7.66771E+000  0.00000E+000
  7.67098E+000  0.00000E+000
  7.67432E+000  0.00000E+000
  7.67774E+000  0.00000E+000
  7.68122E+000  0.00000E+000
  7.68478E+000  0.00000E+000
  7.68841E+000  0.00000E+000
  7.69212E+000  0.00000E+000
  7.69590E+000  0.00000E+000
  7.69977E+000  0.00000E+000
  7.70371E+000  0.00000E+000
  7.70774E+000  0.00000E+000
  7.71185E+000  0.00000E+000
  7.71604E+000  0.00000E+000
  7.72032E+000  0.00000E+000
  7.72468E+000  0.00000E+000
  7.72914E+000  0.00000E+000
  7.73368E+000  0.00000E+000
  7.73832E+000  0.00000E+000
  7.74306E+000  0.00000E+000
  7.74788E+000  0.00000E+000
  7.75281E+000  0.00000E+000
  7.75783E+000  0.00000E+000
  7.76296E+000  0.00000E+000
  7.76818E+000  0.00000E+000
  7.77352E+000  0.00000E+000
  7.77895E+000  0.00000E+000
  7.78450E+000  0.00000E+000
  7.79016E+000  0.00000E+000
  7.79592E+000  0.00000E+000
  7.80180E+000  0.00000E+000
  7.80780E+000  0.00000E+000
  7.81392E+000  0.00000E+000
  7.82016E+000  0.00000E+000
  7.82652E+000  0.00000E+000
  7.83300E+000  0.00000E+000
  7.83961E+000  0.00000E+000
  7.84636E+000  0.00000E+000
  7.85324E+000  0.00000E+000
  7.86025E+000  0.00000E+000
  7.86740E+000  0.00000E+000
  7.87470E+000  0.00000E+000
  7.88214E+000  0.00000E+000
  7.88972E+000  0.00000E+000
  7.89747E+000  0.00000E+000
  7.90536E+000  0.00000E+000
  7.91342E+000  0.00000E+000
  7.92164E+000  0.00000E+000
  7.93004E+000  0.00000E+000
  7.93057E+000  0.00000E+000
  7.93071E+000  0.00000E+000
  7.93084E+000  0.00000E+000
  7.93086E+000  0.00000E+000
  7.93088E+000  0.00000E+000
  7.93096E+000  0.00000E+000
  7.93120E+000  0.00000E+000
  7.93133E+000  0.00000E+000
  7.93153E+000  0.00000E+000
  7.93170E+000  0.00000E+000
  7.93189E+000  0.00000E+000
  7.93208E+000  0.00000E+000
  7.93229E+000  0.00000E+000
  7.93250E+000  0.00000E+000
  7.93273E+000  0.00000E+000
  7.93296E+000  0.00000E+000
  7.93321E+000  0.00000E+000
  7.93347E+000  0.00000E+000
  7.93375E+000  0.00000E+000
  7.93405E+000  0.00000E+000
  7.93436E+000  0.00000E+000
  7.93469E+000  0.00000E+000
  7.93504E+000  0.00000E+000
  7.93541E+000  0.00000E+000
  7.93581E+000  0.00000E+000
  7.93623E+000  0.00000E+000
  7.93669E+000  0.00000E+000
  7.93717E+000  0.00000E+000
  7.93769E+000  0.00000E+000
  7.93824E+000  0.00000E+000
  7.93884E+000  0.00000E+000
  7.93948E+000  0.00000E+000
  7.94018E+000  0.00000E+000
  7.94093E+000  0.00000E+000
  7.94175E+000  0.00000E+000
  7.94265E+000  0.00000E+000
  7.94364E+000  0.00000E+000
  7.94475E+000  0.00000E+000
  7.94597E+000  0.00000E+000
  7.94718E+000  0.00000E+000
  7.94845E+000  0.00000E+000
  7.94973E+000  0.00000E+000
  7.95106E+000  0.00000E+000
  7.95243E+000  0.00000E+000
  7.95384E+000  0.00000E+000
  7.95529E+000  0.00000E+000
  7.95680E+000  0.00000E+000
  7.95835E+000  0.00000E+000
  7.95996E+000  0.00000E+000
  7.96163E+000  0.00000E+000
  7.96337E+000  0.00000E+000
  7.96517E+000  0.00000E+000
  7.96700E+000  0.00000E+000
  7.96746E+000  0.00000E+000
  7.96757E+000  0.00000E+000
  7.96769E+000  0.00000E+000
  7.96788E+000  0.00000E+000
  7.96800E+000  0.00000E+000
  7.96849E+000  0.00000E+000
  7.96959E+000  0.00000E+000
  7.97014E+000  0.00000E+000
  7.97111E+000  0.00000E+000
  7.97186E+000  0.00000E+000
  7.97284E+000  0.00000E+000
  7.97378E+000  0.00000E+000
  7.97483E+000  0.00000E+000
  7.97591E+000  0.00000E+000
  7.97705E+000  0.00000E+000
  7.97822E+000  0.00000E+000
  7.97944E+000  0.00000E+000
  7.98070E+000  0.00000E+000
  7.98200E+000  0.00000E+000
  7.98333E+000  0.00000E+000
  7.98470E+000  0.00000E+000
  7.98611E+000  0.00000E+000
  7.98755E+000  0.00000E+000
  7.98903E+000  0.00000E+000
  7.99055E+000  0.00000E+000
  7.99211E+000  0.00000E+000
  7.99370E+000  0.00000E+000
  7.99533E+000  0.00000E+000
  7.99700E+000  0.00000E+000
  7.99870E+000  0.00000E+000
  8.00045E+000  0.00000E+000
  8.00224E+000  0.00000E+000
  8.00406E+000  0.00000E+000
  8.00593E+000  0.00000E+000
  8.00785E+000  0.00000E+000
  8.00980E+000  0.00000E+000
  8.01180E+000  0.00000E+000
  8.01385E+000  0.00000E+000
  8.01594E+000  0.00000E+000
  8.01808E+000  0.00000E+000
  8.02027E+000  0.00000E+000
  8.02251E+000  0.00000E+000
  8.02480E+000  0.00000E+000
  8.02713E+000  0.00000E+000
  8.02953E+000  0.00000E+000
  8.03197E+000  0.00000E+000
  8.03447E+000  0.00000E+000
  8.03703E+000  0.00000E+000
  8.03964E+000  0.00000E+000
  8.04231E+000  0.00000E+000
  8.04504E+000  0.00000E+000
  8.04783E+000  0.00000E+000
  8.05068E+000  0.00000E+000
  8.05360E+000  0.00000E+000
  8.05658E+000  0.00000E+000
  8.05963E+000  0.00000E+000
  8.06274E+000  0.00000E+000
  8.06592E+000  0.00000E+000
  8.06917E+000  0.00000E+000
  8.07249E+000  0.00000E+000
  8.07588E+000  0.00000E+000
  8.07934E+000  0.00000E+000
  8.08288E+000  0.00000E+000
  8.08650E+000  0.00000E+000
  8.09020E+000  0.00000E+000
  8.09397E+000  0.00000E+000
  8.09782E+000  0.00000E+000
  8.10176E+000  0.00000E+000
  8.10578E+000  0.00000E+000
  8.10989E+000  0.00000E+000
  8.11408E+000  0.00000E+000
  8.11836E+000  0.00000E+000
  8.12274E+000  0.00000E+000
  8.12720E+000  0.00000E+000
  8.13176E+000  0.00000E+000
  8.13641E+000  0.00000E+000
  8.14116E+000  0.00000E+000
  8.14601E+000  0.00000E+000
  8.15096E+000  0.00000E+000
  8.15602E+000  0.00000E+000
  8.16118E+000  0.00000E+000
  8.16644E+000  0.00000E+000
  8.17182E+000  0.00000E+000
  8.17730E+000  0.00000E+000
  8.18290E+000  0.00000E+000
  8.18861E+000  0.00000E+000
  8.19444E+000  0.00000E+000
  8.20038E+000  0.00000E+000
  8.20645E+000  0.00000E+000
  8.21264E+000  0.00000E+000
  8.21896E+000  0.00000E+000
  8.22541E+000  0.00000E+000
  8.23199E+000  0.00000E+000
  8.23870E+000  0.00000E+000
  8.24555E+000  0.00000E+000
  8.25253E+000  0.00000E+000
  8.25966E+000  0.00000E+000
  8.26694E+000  0.00000E+000
  8.27436E+000  0.00000E+000
  8.28193E+000  0.00000E+000
  8.28966E+000  0.00000E+000
  8.29755E+000  0.00000E+000
  8.30560E+000  0.00000E+000
  8.31382E+000  0.00000E+000
  8.32221E+000  0.00000E+000
  8.33078E+000  0.00000E+000
  8.33952E+000  0.00000E+000
  8.34399E+000  0.00000E+000
  8.34511E+000  0.00000E+000
  8.34525E+000  0.00000E+000
  8.34539E+000  0.00000E+000
  8.34539E+000  0.00000E+000
  8.34540E+000  0.00000E+000
  8.34543E+000  0.00000E+000
  8.34554E+000  0.00000E+000
  8.34575E+000  0.00000E+000
  8.34589E+000  0.00000E+000
  8.34608E+000  0.00000E+000
  8.34625E+000  0.00000E+000
  8.34644E+000  0.00000E+000
  8.34663E+000  0.00000E+000
  8.34683E+000  0.00000E+000
  8.34705E+000  0.00000E+000
  8.34727E+000  0.00000E+000
  8.34751E+000  0.00000E+000
  8.34775E+000  0.00000E+000
  8.34802E+000  0.00000E+000
  8.34829E+000  0.00000E+000
  8.34859E+000  0.00000E+000
  8.34890E+000  0.00000E+000
  8.34923E+000  0.00000E+000
  8.34958E+000  0.00000E+000
  8.34995E+000  0.00000E+000
  8.35035E+000  0.00000E+000
  8.35077E+000  0.00000E+000
  8.35122E+000  0.00000E+000
  8.35171E+000  0.00000E+000
  8.35222E+000  0.00000E+000
  8.35278E+000  0.00000E+000
  8.35338E+000  0.00000E+000
  8.35402E+000  0.00000E+000
  8.35472E+000  0.00000E+000
  8.35547E+000  0.00000E+000
  8.35630E+000  0.00000E+000
  8.35720E+000  0.00000E+000
  8.35819E+000  0.00000E+000
  8.35931E+000  0.00000E+000
  8.36054E+000  0.00000E+000
  8.36176E+000  0.00000E+000
  8.36305E+000  0.00000E+000
  8.36435E+000  0.00000E+000
  8.36570E+000  0.00000E+000
  8.36708E+000  0.00000E+000
  8.36851E+000  0.00000E+000
  8.36999E+000  0.00000E+000
  8.37151E+000  0.00000E+000
  8.37309E+000  0.00000E+000
  8.37473E+000  0.00000E+000
  8.37642E+000  0.00000E+000
  8.37819E+000  0.00000E+000
  8.38002E+000  0.00000E+000
  8.38012E+000  0.00000E+000
  8.38023E+000  0.00000E+000
  8.38063E+000  0.00000E+000
  8.38092E+000  0.00000E+000
  8.38209E+000  0.00000E+000
  8.38267E+000  0.00000E+000
  8.38361E+000  0.00000E+000
  8.38439E+000  0.00000E+000
  8.38535E+000  0.00000E+000
  8.38631E+000  0.00000E+000
  8.38736E+000  0.00000E+000
  8.38845E+000  0.00000E+000
  8.38959E+000  0.00000E+000
  8.39078E+000  0.00000E+000
  8.39201E+000  0.00000E+000
  8.39328E+000  0.00000E+000
  8.39459E+000  0.00000E+000
  8.39594E+000  0.00000E+000
  8.39732E+000  0.00000E+000
  8.39875E+000  0.00000E+000
  8.40021E+000  0.00000E+000
  8.40171E+000  0.00000E+000
  8.40324E+000  0.00000E+000
  8.40482E+000  0.00000E+000
  8.40643E+000  0.00000E+000
  8.40808E+000  0.00000E+000
  8.40978E+000  0.00000E+000
  8.41151E+000  0.00000E+000
  8.41328E+000  0.00000E+000
  8.41510E+000  0.00000E+000
  8.41696E+000  0.00000E+000
  8.41886E+000  0.00000E+000
  8.42081E+000  0.00000E+000
  8.42280E+000  0.00000E+000
  8.42484E+000  0.00000E+000
  8.42692E+000  0.00000E+000
  8.42905E+000  0.00000E+000
  8.43124E+000  0.00000E+000
  8.43347E+000  0.00000E+000
  8.43576E+000  0.00000E+000
  8.43809E+000  0.00000E+000
  8.44048E+000  0.00000E+000
  8.44293E+000  0.00000E+000
  8.44543E+000  0.00000E+000
  8.44799E+000  0.00000E+000
  8.45061E+000  0.00000E+000
  8.45329E+000  0.00000E+000
  8.45603E+000  0.00000E+000
  8.45883E+000  0.00000E+000
  8.46169E+000  0.00000E+000
  8.46462E+000  0.00000E+000
  8.46762E+000  0.00000E+000
  8.47068E+000  0.00000E+000
  8.47382E+000  0.00000E+000
  8.47702E+000  0.00000E+000
  8.48029E+000  0.00000E+000
  8.48364E+000  0.00000E+000
  8.48706E+000  0.00000E+000
  8.49056E+000  0.00000E+000
  8.49414E+000  0.00000E+000
  8.49780E+000  0.00000E+000
  8.50153E+000  0.00000E+000
  8.50535E+000  0.00000E+000
  8.50926E+000  0.00000E+000
  8.51324E+000  0.00000E+000
  8.51732E+000  0.00000E+000
  8.52149E+000  0.00000E+000
  8.52574E+000  0.00000E+000
  8.53009E+000  0.00000E+000
  8.53454E+000  0.00000E+000
  8.53908E+000  0.00000E+000
  8.54371E+000  0.00000E+000
  8.54845E+000  0.00000E+000
  8.55329E+000  0.00000E+000
  8.55824E+000  0.00000E+000
  8.56329E+000  0.00000E+000
  8.56844E+000  0.00000E+000
  8.57371E+000  0.00000E+000
  8.57909E+000  0.00000E+000
  8.58459E+000  0.00000E+000
  8.59020E+000  0.00000E+000
  8.59593E+000  0.00000E+000
  8.60178E+000  0.00000E+000
  8.60776E+000  0.00000E+000
  8.61386E+000  0.00000E+000
  8.62009E+000  0.00000E+000
  8.62645E+000  0.00000E+000
  8.63295E+000  0.00000E+000
  8.63958E+000  0.00000E+000
  8.64635E+000  0.00000E+000
  8.65326E+000  0.00000E+000
  8.66032E+000  0.00000E+000
  8.66753E+000  0.00000E+000
  8.67488E+000  0.00000E+000
  8.68239E+000  0.00000E+000
  8.69006E+000  0.00000E+000
  8.69789E+000  0.00000E+000
  8.70589E+000  0.00000E+000
  8.71405E+000  0.00000E+000
  8.72239E+000  0.00000E+000
  8.73090E+000  0.00000E+000
  8.73960E+000  0.00000E+000
  8.74849E+000  0.00000E+000
  8.75756E+000  0.00000E+000
  8.76684E+000  0.00000E+000
  8.76921E+000  0.00000E+000
  8.77039E+000  0.00000E+000
  8.77054E+000  0.00000E+000
  8.77069E+000  0.00000E+000
  8.77070E+000  0.00000E+000
  8.77071E+000  0.00000E+000
  8.77073E+000  0.00000E+000
  8.77085E+000  0.00000E+000
  8.77106E+000  0.00000E+000
  8.77120E+000  0.00000E+000
  8.77140E+000  0.00000E+000
  8.77157E+000  0.00000E+000
  8.77176E+000  0.00000E+000
  8.77196E+000  0.00000E+000
  8.77217E+000  0.00000E+000
  8.77238E+000  0.00000E+000
  8.77261E+000  0.00000E+000
  8.77285E+000  0.00000E+000
  8.77310E+000  0.00000E+000
  8.77337E+000  0.00000E+000
  8.77366E+000  0.00000E+000
  8.77396E+000  0.00000E+000
  8.77427E+000  0.00000E+000
  8.77461E+000  0.00000E+000
  8.77497E+000  0.00000E+000
  8.77536E+000  0.00000E+000
  8.77577E+000  0.00000E+000
  8.77620E+000  0.00000E+000
  8.77667E+000  0.00000E+000
  8.77717E+000  0.00000E+000
  8.77770E+000  0.00000E+000
  8.77828E+000  0.00000E+000
  8.77890E+000  0.00000E+000
  8.77957E+000  0.00000E+000
  8.78030E+000  0.00000E+000
  8.78109E+000  0.00000E+000
  8.78195E+000  0.00000E+000
  8.78290E+000  0.00000E+000
  8.78395E+000  0.00000E+000
  8.78514E+000  0.00000E+000
  8.78638E+000  0.00000E+000
  8.78764E+000  0.00000E+000
  8.78895E+000  0.00000E+000
  8.79029E+000  0.00000E+000
  8.79167E+000  0.00000E+000
  8.79310E+000  0.00000E+000
  8.79457E+000  0.00000E+000
  8.79609E+000  0.00000E+000
  8.79766E+000  0.00000E+000
  8.79929E+000  0.00000E+000
  8.80098E+000  0.00000E+000
  8.80274E+000  0.00000E+000
  8.80320E+000  0.00000E+000
  8.80331E+000  0.00000E+000
  8.80343E+000  0.00000E+000
  8.80368E+000  0.00000E+000
