# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  7.16446E+000  6.30568E-001
  7.16473E+000  6.30525E-001
  7.16502E+000  6.30479E-001
  7.16533E+000  6.30430E-001
  7.16565E+000  6.30379E-001
  7.16599E+000  6.30324E-001
  7.16636E+000  6.30266E-001
  7.16675E+000  6.30204E-001
  7.16716E+000  6.30138E-001
  7.16760E+000  6.30068E-001
  7.16808E+000  6.29992E-001
  7.16858E+000  6.29912E-001
  7.16912E+000  6.29826E-001
  7.16971E+000  6.29733E-001
  7.17034E+000  6.29633E-001
  7.17101E+000  6.29525E-001
  7.17175E+000  6.29408E-001
  7.17254E+000  6.29282E-001
  7.17342E+000  6.29143E-001
  7.17438E+000  6.28990E-001
  7.17545E+000  6.28820E-001
  7.17666E+000  6.28627E-001
  7.17786E+000  6.28437E-001
  7.17913E+000  6.28236E-001
  7.18040E+000  6.28033E-001
  7.18172E+000  6.27823E-001
  7.18308E+000  6.27608E-001
  7.18448E+000  6.27385E-001
  7.18593E+000  6.27156E-001
  7.18630E+000  6.27097E-001
  7.18647E+000  6.27070E-001
  7.18660E+000  6.27050E-001
  7.18670E+000  6.27033E-001
  7.18712E+000  6.26967E-001
  7.18786E+000  6.26849E-001
  7.18854E+000  6.26742E-001
  7.18930E+000  6.26621E-001
  7.19008E+000  6.26497E-001
  7.19093E+000  6.26363E-001
  7.19183E+000  6.26220E-001
  7.19278E+000  6.26070E-001
  7.19377E+000  6.25913E-001
  7.19480E+000  6.25748E-001
  7.19590E+000  6.25575E-001
  7.19705E+000  6.25393E-001
  7.19824E+000  6.25203E-001
  7.19947E+000  6.25010E-001
  7.20071E+000  6.24813E-001
  7.20197E+000  6.24612E-001
  7.20329E+000  6.24404E-001
  7.20467E+000  6.24185E-001
  7.20611E+000  6.23957E-001
  7.20758E+000  6.23724E-001
  7.20905E+000  6.23490E-001
  7.21053E+000  6.23256E-001
  7.21204E+000  6.23016E-001
  7.21364E+000  6.22763E-001
  7.21533E+000  6.22495E-001
  7.21707E+000  6.22218E-001
  7.21882E+000  6.21941E-001
  7.22053E+000  6.21670E-001
  7.22225E+000  6.21397E-001
  7.22405E+000  6.21111E-001
  7.22600E+000  6.20801E-001
  7.22808E+000  6.20471E-001
  7.23016E+000  6.20140E-001
  7.23217E+000  6.19821E-001
  7.23412E+000  6.19511E-001
  7.23612E+000  6.19193E-001
  7.23832E+000  6.18843E-001
  7.24078E+000  6.18452E-001
  7.24334E+000  6.18045E-001
  7.24575E+000  6.17661E-001
  7.24799E+000  6.17304E-001
  7.25020E+000  6.16953E-001
  7.25260E+000  6.16571E-001
  7.25544E+000  6.16117E-001
  7.25867E+000  6.15603E-001
  7.26169E+000  6.15121E-001
  7.26434E+000  6.14698E-001
  7.26635E+000  6.14377E-001
  7.26991E+000  6.13808E-001
  7.27454E+000  6.13068E-001
  7.27605E+000  6.12828E-001
  7.28076E+000  6.12075E-001
  7.28309E+000  6.11703E-001
  7.28889E+000  6.10774E-001
  7.29151E+000  6.10355E-001
  7.29512E+000  6.09778E-001
  7.29815E+000  6.09293E-001
  7.30180E+000  6.08709E-001
  7.30616E+000  6.08011E-001
  7.31123E+000  6.07200E-001
  7.31551E+000  6.06516E-001
  7.31848E+000  6.06040E-001
  7.32319E+000  6.05287E-001
  7.32731E+000  6.04629E-001
  7.33373E+000  6.03602E-001
  7.33794E+000  6.02931E-001
  7.34141E+000  6.02376E-001
  7.34662E+000  6.01545E-001
  7.35505E+000  6.00201E-001
  7.35753E+000  5.99806E-001
  7.36318E+000  5.98907E-001
  7.36798E+000  5.98144E-001
  7.37466E+000  5.97082E-001
  7.38020E+000  5.96204E-001
  7.38580E+000  5.95317E-001
  7.39106E+000  5.94484E-001
  7.39668E+000  5.93596E-001
  7.40314E+000  5.92576E-001
  7.41063E+000  5.91395E-001
  7.41797E+000  5.90241E-001
  7.42319E+000  5.89422E-001
  7.42947E+000  5.88437E-001
  7.43520E+000  5.87541E-001
  7.44268E+000  5.86372E-001
  7.45533E+000  5.84400E-001
  7.45917E+000  5.83804E-001
  7.47009E+000  5.82111E-001
  7.47599E+000  5.81197E-001
  7.48177E+000  5.80305E-001
  7.48992E+000  5.79048E-001
  7.49812E+000  5.77787E-001
  7.50510E+000  5.76717E-001
  7.51301E+000  5.75506E-001
  7.52217E+000  5.74107E-001
  7.53405E+000  5.72298E-001
  7.53922E+000  5.71512E-001
  7.55189E+000  5.69595E-001
  7.55461E+000  5.69183E-001
  7.55597E+000  5.68977E-001
  7.55666E+000  5.68875E-001
  7.55700E+000  5.68823E-001
  7.55717E+000  5.68797E-001
  7.55734E+000  5.68772E-001
  7.55738E+000  5.68766E-001
  7.55741E+000  5.68761E-001
  7.55743E+000  5.68758E-001
  7.55752E+000  5.68744E-001
  7.55788E+000  5.68690E-001
  7.55797E+000  5.68676E-001
  7.55823E+000  5.68637E-001
  7.55837E+000  5.68616E-001
  7.55859E+000  5.68582E-001
  7.55878E+000  5.68554E-001
  7.55900E+000  5.68521E-001
  7.55922E+000  5.68488E-001
  7.55946E+000  5.68452E-001
  7.55971E+000  5.68414E-001
  7.55997E+000  5.68375E-001
  7.56025E+000  5.68333E-001
  7.56054E+000  5.68288E-001
  7.56085E+000  5.68241E-001
  7.56118E+000  5.68192E-001
  7.56153E+000  5.68139E-001
  7.56191E+000  5.68082E-001
  7.56231E+000  5.68022E-001
  7.56273E+000  5.67958E-001
  7.56319E+000  5.67890E-001
  7.56367E+000  5.67816E-001
  7.56419E+000  5.67738E-001
  7.56475E+000  5.67654E-001
  7.56535E+000  5.67563E-001
  7.56600E+000  5.67465E-001
  7.56671E+000  5.67359E-001
  7.56747E+000  5.67245E-001
  7.56830E+000  5.67119E-001
  7.56921E+000  5.66982E-001
  7.57022E+000  5.66830E-001
  7.57135E+000  5.66660E-001
  7.57259E+000  5.66474E-001
  7.57382E+000  5.66289E-001
  7.57511E+000  5.66094E-001
  7.57642E+000  5.65897E-001
  7.57778E+000  5.65693E-001
  7.57917E+000  5.65483E-001
  7.57926E+000  5.65469E-001
  7.57935E+000  5.65456E-001
  7.57972E+000  5.65400E-001
  7.57982E+000  5.65385E-001
  7.58006E+000  5.65349E-001
  7.58083E+000  5.65234E-001
  7.58118E+000  5.65181E-001
  7.58248E+000  5.64985E-001
  7.58325E+000  5.64870E-001
  7.58408E+000  5.64744E-001
  7.58489E+000  5.64622E-001
  7.58574E+000  5.64495E-001
  7.58684E+000  5.64328E-001
  7.58853E+000  5.64074E-001
  7.58909E+000  5.63990E-001
  7.59086E+000  5.63723E-001
  7.59173E+000  5.63592E-001
  7.59359E+000  5.63311E-001
  7.59461E+000  5.63157E-001
  7.59599E+000  5.62950E-001
  7.59720E+000  5.62767E-001
  7.59862E+000  5.62552E-001
  7.60020E+000  5.62314E-001
  7.60189E+000  5.62057E-001
  7.60348E+000  5.61818E-001
  7.60495E+000  5.61595E-001
  7.60636E+000  5.61381E-001
  7.60789E+000  5.61150E-001
  7.60973E+000  5.60871E-001
  7.61194E+000  5.60536E-001
  7.61302E+000  5.60372E-001
  7.61548E+000  5.59999E-001
  7.61701E+000  5.59767E-001
  7.61974E+000  5.59351E-001
  7.62144E+000  5.59093E-001
  7.62348E+000  5.58783E-001
  7.62530E+000  5.58506E-001
  7.62736E+000  5.58191E-001
  7.62976E+000  5.57824E-001
  7.63246E+000  5.57413E-001
  7.63497E+000  5.57030E-001
  7.63720E+000  5.56688E-001
  7.63928E+000  5.56371E-001
  7.64146E+000  5.56036E-001
  7.64414E+000  5.55626E-001
  7.64842E+000  5.54971E-001
  7.64973E+000  5.54769E-001
  7.65389E+000  5.54132E-001
  7.65594E+000  5.53818E-001
  7.66086E+000  5.53062E-001
  7.66317E+000  5.52707E-001
  7.66631E+000  5.52225E-001
  7.66898E+000  5.51814E-001
  7.67219E+000  5.51321E-001
  7.67600E+000  5.50737E-001
  7.68034E+000  5.50069E-001
  7.68409E+000  5.49493E-001
  7.68673E+000  5.49088E-001
  7.69088E+000  5.48450E-001
  7.69450E+000  5.47896E-001
  7.69999E+000  5.47052E-001
  7.70373E+000  5.46480E-001
  7.70686E+000  5.46001E-001
  7.71146E+000  5.45296E-001
  7.71862E+000  5.44202E-001
  7.72095E+000  5.43846E-001
  7.72749E+000  5.42848E-001
  7.73101E+000  5.42312E-001
  7.73831E+000  5.41202E-001
  7.74256E+000  5.40558E-001
  7.74779E+000  5.39764E-001
  7.75231E+000  5.39080E-001
  7.75746E+000  5.38301E-001
  7.76341E+000  5.37404E-001
  7.77042E+000  5.36349E-001
  7.77690E+000  5.35375E-001
  7.78256E+000  5.34528E-001
  7.78778E+000  5.33746E-001
  7.79322E+000  5.32935E-001
  7.79988E+000  5.31943E-001
  7.80986E+000  5.30461E-001
  7.81660E+000  5.29464E-001
  7.81967E+000  5.29010E-001
  7.82979E+000  5.27519E-001
  7.83363E+000  5.26955E-001
  7.83882E+000  5.26193E-001
  7.84621E+000  5.25111E-001
  7.85406E+000  5.23966E-001
  7.86586E+000  5.22249E-001
  7.87444E+000  5.21005E-001
  7.88127E+000  5.20018E-001
  7.89031E+000  5.18715E-001
  7.89885E+000  5.17488E-001
  7.91039E+000  5.15836E-001
  7.92024E+000  5.14432E-001
  7.92972E+000  5.13085E-001
  7.93848E+000  5.11844E-001
  7.94791E+000  5.10512E-001
  7.95909E+000  5.08938E-001
  7.96263E+000  5.08441E-001
  7.96307E+000  5.08379E-001
  7.96329E+000  5.08348E-001
  7.96340E+000  5.08332E-001
  7.96342E+000  5.08330E-001
  7.96343E+000  5.08328E-001
  7.96349E+000  5.08320E-001
  7.96364E+000  5.08299E-001
  7.96383E+000  5.08272E-001
  7.96399E+000  5.08249E-001
  7.96419E+000  5.08222E-001
  7.96437E+000  5.08197E-001
  7.96457E+000  5.08169E-001
  7.96477E+000  5.08140E-001
  7.96499E+000  5.08110E-001
  7.96521E+000  5.08078E-001
  7.96545E+000  5.08045E-001
  7.96570E+000  5.08010E-001
  7.96597E+000  5.07972E-001
  7.96625E+000  5.07933E-001
  7.96655E+000  5.07891E-001
  7.96686E+000  5.07847E-001
  7.96720E+000  5.07800E-001
  7.96755E+000  5.07750E-001
  7.96794E+000  5.07696E-001
  7.96834E+000  5.07639E-001
  7.96877E+000  5.07579E-001
  7.96924E+000  5.07513E-001
  7.96974E+000  5.07444E-001
  7.97027E+000  5.07369E-001
  7.97084E+000  5.07289E-001
  7.97146E+000  5.07202E-001
  7.97212E+000  5.07109E-001
  7.97285E+000  5.07007E-001
  7.97363E+000  5.06897E-001
  7.97449E+000  5.06777E-001
  7.97544E+000  5.06644E-001
  7.97648E+000  5.06497E-001
  7.97767E+000  5.06331E-001
  7.97891E+000  5.06155E-001
  7.98018E+000  5.05977E-001
  7.98149E+000  5.05792E-001
  7.98216E+000  5.05698E-001
  7.98250E+000  5.05651E-001
  7.98263E+000  5.05632E-001
  7.98274E+000  5.05617E-001
  7.98284E+000  5.05602E-001
  7.98326E+000  5.05543E-001
  7.98411E+000  5.05424E-001
  7.98472E+000  5.05338E-001
  7.98553E+000  5.05223E-001
  7.98627E+000  5.05118E-001
  7.98715E+000  5.04995E-001
  7.98803E+000  5.04870E-001
  7.98899E+000  5.04734E-001
  7.98997E+000  5.04594E-001
  7.99102E+000  5.04447E-001
  7.99212E+000  5.04291E-001
  7.99328E+000  5.04126E-001
  7.99448E+000  5.03955E-001
  7.99571E+000  5.03780E-001
  7.99696E+000  5.03602E-001
  7.99825E+000  5.03419E-001
  7.99959E+000  5.03228E-001
  8.00099E+000  5.03027E-001
  8.00246E+000  5.02817E-001
  8.00396E+000  5.02602E-001
  8.00547E+000  5.02386E-001
  8.00698E+000  5.02169E-001
  8.00854E+000  5.01945E-001
  8.01018E+000  5.01708E-001
  8.01193E+000  5.01456E-001
  8.01374E+000  5.01196E-001
  8.01554E+000  5.00936E-001
  8.01731E+000  5.00680E-001
  8.01909E+000  5.00422E-001
  8.02097E+000  5.00149E-001
  8.02302E+000  4.99852E-001
  8.02520E+000  4.99536E-001
  8.02738E+000  4.99219E-001
  8.02947E+000  4.98915E-001
  8.03151E+000  4.98618E-001
  8.03362E+000  4.98310E-001
  8.03595E+000  4.97969E-001
  8.03858E+000  4.97585E-001
  8.04129E+000  4.97189E-001
  8.04384E+000  4.96818E-001
  8.04619E+000  4.96473E-001
  8.04853E+000  4.96131E-001
  8.05110E+000  4.95755E-001
  8.05420E+000  4.95300E-001
  8.05772E+000  4.94786E-001
  8.06094E+000  4.94314E-001
  8.06325E+000  4.93976E-001
  8.06665E+000  4.93478E-001
  8.06956E+000  4.93053E-001
  8.07358E+000  4.92466E-001
  8.07686E+000  4.91987E-001
  8.08029E+000  4.91485E-001
  8.08344E+000  4.91026E-001
  8.08681E+000  4.90536E-001
  8.09064E+000  4.89979E-001
  8.09513E+000  4.89326E-001
  8.09967E+000  4.88669E-001
  8.10369E+000  4.88086E-001
  8.10671E+000  4.87650E-001
  8.11149E+000  4.86959E-001
  8.11878E+000  4.85910E-001
  8.12104E+000  4.85587E-001
  8.12778E+000  4.84620E-001
  8.13126E+000  4.84123E-001
  8.13906E+000  4.83010E-001
  8.14324E+000  4.82416E-001
  8.14854E+000  4.81664E-001
  8.15308E+000  4.81022E-001
  8.15834E+000  4.80279E-001
  8.16453E+000  4.79409E-001
  8.17192E+000  4.78371E-001
  8.17854E+000  4.77446E-001
  8.18317E+000  4.76800E-001
  8.18996E+000  4.75855E-001
  8.19598E+000  4.75021E-001
  8.20449E+000  4.73845E-001
  8.21133E+000  4.72904E-001
  8.21809E+000  4.71976E-001
  8.22428E+000  4.71129E-001
  8.23100E+000  4.70212E-001
  8.23903E+000  4.69120E-001
  8.24901E+000  4.67769E-001
  8.25886E+000  4.66439E-001
  8.26503E+000  4.65609E-001
  8.27425E+000  4.64374E-001
  8.28174E+000  4.63373E-001
  8.29167E+000  4.62050E-001
  8.30131E+000  4.60772E-001
  8.31098E+000  4.59495E-001
  8.31960E+000  4.58360E-001
  8.32884E+000  4.57146E-001
  8.33834E+000  4.55904E-001
  8.34865E+000  4.54559E-001
  8.36146E+000  4.52897E-001
  8.37310E+000  4.51391E-001
  8.37693E+000  4.50898E-001
  8.37884E+000  4.50652E-001
  8.37979E+000  4.50529E-001
  8.37991E+000  4.50513E-001
  8.38003E+000  4.50498E-001
  8.38005E+000  4.50496E-001
  8.38007E+000  4.50494E-001
  8.38013E+000  4.50485E-001
  8.38036E+000  4.50456E-001
  8.38051E+000  4.50436E-001
  8.38071E+000  4.50411E-001
  8.38089E+000  4.50388E-001
  8.38109E+000  4.50362E-001
  8.38129E+000  4.50336E-001
  8.38150E+000  4.50309E-001
  8.38173E+000  4.50280E-001
  8.38196E+000  4.50249E-001
  8.38221E+000  4.50217E-001
  8.38248E+000  4.50183E-001
  8.38275E+000  4.50147E-001
  8.38305E+000  4.50109E-001
  8.38336E+000  4.50069E-001
  8.38370E+000  4.50026E-001
  8.38405E+000  4.49980E-001
  8.38443E+000  4.49931E-001
  8.38483E+000  4.49879E-001
  8.38526E+000  4.49824E-001
  8.38572E+000  4.49764E-001
  8.38621E+000  4.49700E-001
  8.38674E+000  4.49632E-001
  8.38731E+000  4.49558E-001
  8.38793E+000  4.49478E-001
  8.38859E+000  4.49392E-001
  8.38931E+000  4.49299E-001
  8.39009E+000  4.49197E-001
  8.39094E+000  4.49086E-001
  8.39188E+000  4.48963E-001
  8.39293E+000  4.48826E-001
  8.39410E+000  4.48673E-001
  8.39537E+000  4.48506E-001
  8.39600E+000  4.48422E-001
  8.39632E+000  4.48380E-001
  8.39648E+000  4.48359E-001
  8.39663E+000  4.48339E-001
  8.39672E+000  4.48327E-001
  8.39680E+000  4.48317E-001
  8.39711E+000  4.48276E-001
  8.39806E+000  4.48151E-001
  8.39860E+000  4.48079E-001
  8.39944E+000  4.47967E-001
  8.40015E+000  4.47873E-001
  8.40102E+000  4.47757E-001
  8.40188E+000  4.47642E-001
  8.40283E+000  4.47515E-001
  8.40381E+000  4.47385E-001
  8.40485E+000  4.47245E-001
  8.40594E+000  4.47099E-001
  8.40708E+000  4.46945E-001
  8.40827E+000  4.46785E-001
  8.40949E+000  4.46620E-001
  8.41074E+000  4.46450E-001
  8.41203E+000  4.46275E-001
  8.41337E+000  4.46093E-001
  8.41478E+000  4.45901E-001
  8.41624E+000  4.45701E-001
  8.41773E+000  4.45497E-001
  8.41924E+000  4.45290E-001
  8.42077E+000  4.45079E-001
  8.42236E+000  4.44861E-001
  8.42402E+000  4.44631E-001
  8.42578E+000  4.44389E-001
  8.42757E+000  4.44140E-001
  8.42937E+000  4.43890E-001
  8.43117E+000  4.43641E-001
  8.43301E+000  4.43385E-001
  8.43495E+000  4.43115E-001
  8.43703E+000  4.42826E-001
  8.43920E+000  4.42524E-001
  8.44137E+000  4.42222E-001
  8.44349E+000  4.41926E-001
  8.44561E+000  4.41630E-001
  8.44783E+000  4.41321E-001
  8.45024E+000  4.40984E-001
  8.45287E+000  4.40618E-001
  8.45554E+000  4.40246E-001
  8.45809E+000  4.39891E-001
  8.46054E+000  4.39550E-001
  8.46303E+000  4.39204E-001
  8.46577E+000  4.38823E-001
  8.46893E+000  4.38384E-001
  8.47231E+000  4.37916E-001
  8.47548E+000  4.37478E-001
  8.47836E+000  4.37082E-001
  8.48114E+000  4.36698E-001
  8.48414E+000  4.36285E-001
  8.48781E+000  4.35782E-001
  8.49388E+000  4.34952E-001
  8.49558E+000  4.34720E-001
  8.50112E+000  4.33967E-001
  8.50381E+000  4.33602E-001
  8.51091E+000  4.32642E-001
  8.51393E+000  4.32236E-001
  8.51810E+000  4.31676E-001
  8.52164E+000  4.31202E-001
  8.52600E+000  4.30619E-001
  8.53143E+000  4.29896E-001
  8.53785E+000  4.29046E-001
  8.54288E+000  4.28382E-001
  8.54626E+000  4.27936E-001
  8.55200E+000  4.27184E-001
  8.56121E+000  4.25981E-001
  8.56382E+000  4.25642E-001
  8.57212E+000  4.24566E-001
  8.57623E+000  4.24035E-001
  8.58592E+000  4.22788E-001
  8.59096E+000  4.22143E-001
  8.59745E+000  4.21314E-001
  8.60296E+000  4.20613E-001
  8.60940E+000  4.19796E-001
  8.61702E+000  4.18834E-001
  8.62634E+000  4.17661E-001
  8.63447E+000  4.16642E-001
  8.64015E+000  4.15933E-001
  8.64850E+000  4.14894E-001
  8.65604E+000  4.13958E-001
  8.66717E+000  4.12583E-001
  8.67567E+000  4.11537E-001
  8.68402E+000  4.10513E-001
  8.69168E+000  4.09577E-001
  8.70007E+000  4.08556E-001
  8.71058E+000  4.07281E-001
  8.72466E+000  4.05580E-001
  8.73057E+000  4.04868E-001
  8.74370E+000  4.03293E-001
  8.75570E+000  4.01862E-001
  8.76737E+000  4.00474E-001
  8.77548E+000  3.99513E-001
  8.78885E+000  3.97934E-001
  8.80449E+000  3.96097E-001
  8.80646E+000  3.95866E-001
  8.80695E+000  3.95808E-001
  8.80720E+000  3.95779E-001
  8.80732E+000  3.95765E-001
  8.80734E+000  3.95763E-001
  8.80735E+000  3.95762E-001
  8.80740E+000  3.95756E-001
  8.80753E+000  3.95740E-001
  8.80774E+000  3.95715E-001
  8.80790E+000  3.95697E-001
  8.80810E+000  3.95673E-001
  8.80828E+000  3.95652E-001
  8.80848E+000  3.95628E-001
  8.80869E+000  3.95604E-001
  8.80891E+000  3.95578E-001
  8.80913E+000  3.95551E-001
  8.80938E+000  3.95523E-001
  8.80963E+000  3.95492E-001
  8.80990E+000  3.95460E-001
  8.81019E+000  3.95426E-001
  8.81049E+000  3.95390E-001
  8.81081E+000  3.95352E-001
  8.81115E+000  3.95311E-001
  8.81152E+000  3.95267E-001
  8.81191E+000  3.95221E-001
  8.81232E+000  3.95171E-001
  8.81277E+000  3.95117E-001
  8.81324E+000  3.95060E-001
  8.81375E+000  3.94998E-001
  8.81430E+000  3.94931E-001
  8.81490E+000  3.94859E-001
  8.81553E+000  3.94780E-001
  8.81623E+000  3.94695E-001
  8.81698E+000  3.94603E-001
  8.81780E+000  3.94501E-001
  8.81869E+000  3.94389E-001
  8.81969E+000  3.94265E-001
  8.82080E+000  3.94125E-001
  8.82111E+000  3.94085E-001
  8.82127E+000  3.94065E-001
  8.82141E+000  3.94047E-001
  8.82167E+000  3.94013E-001
  8.82174E+000  3.94005E-001
  8.82201E+000  3.93971E-001
  8.82308E+000  3.93834E-001
  8.82484E+000  3.93607E-001
  8.82528E+000  3.93550E-001
  8.82647E+000  3.93395E-001
  8.82710E+000  3.93313E-001
  8.82823E+000  3.93166E-001
  8.82912E+000  3.93049E-001
  8.83026E+000  3.92900E-001
  8.83133E+000  3.92759E-001
  8.83251E+000  3.92603E-001
  8.83370E+000  3.92446E-001
  8.83494E+000  3.92280E-001
  8.83622E+000  3.92110E-001
  8.83755E+000  3.91933E-001
  8.83892E+000  3.91749E-001
  8.84035E+000  3.91558E-001
  8.84182E+000  3.91360E-001
  8.84333E+000  3.91157E-001
  8.84488E+000  3.90949E-001
  8.84648E+000  3.90734E-001
  8.84813E+000  3.90512E-001
  8.84984E+000  3.90281E-001
  8.85162E+000  3.90042E-001
  8.85343E+000  3.89798E-001
  8.85528E+000  3.89549E-001
  8.85717E+000  3.89295E-001
  8.85912E+000  3.89033E-001
  8.86116E+000  3.88760E-001
  8.86327E+000  3.88477E-001
  8.86545E+000  3.88186E-001
  8.86766E+000  3.87892E-001
  8.86989E+000  3.87595E-001
  8.87218E+000  3.87291E-001
  8.87457E+000  3.86975E-001
  8.87709E+000  3.86643E-001
  8.87970E+000  3.86299E-001
  8.88235E+000  3.85951E-001
  8.88500E+000  3.85605E-001
  8.88768E+000  3.85256E-001
  8.89046E+000  3.84895E-001
  8.89343E+000  3.84512E-001
  8.89658E+000  3.84106E-001
  8.89981E+000  3.83692E-001
  8.90300E+000  3.83285E-001
  8.90613E+000  3.82888E-001
  8.90933E+000  3.82482E-001
  8.91277E+000  3.82048E-001
  8.91656E+000  3.81573E-001
  8.92056E+000  3.81072E-001
  8.92448E+000  3.80585E-001
  8.92818E+000  3.80126E-001
  8.93184E+000  3.79675E-001
  8.93573E+000  3.79196E-001
  8.94018E+000  3.78651E-001
  8.94523E+000  3.78036E-001
  8.95026E+000  3.77426E-001
  8.95475E+000  3.76884E-001
  8.95891E+000  3.76383E-001
  8.96319E+000  3.75870E-001
  8.96821E+000  3.75270E-001
  8.97848E+000  3.74050E-001
  8.98105E+000  3.73747E-001
  8.98942E+000  3.72762E-001
  8.99352E+000  3.72280E-001
  9.00309E+000  3.71162E-001
  9.00815E+000  3.70574E-001
  9.01450E+000  3.69838E-001
  9.01996E+000  3.69208E-001
  9.02636E+000  3.68470E-001
  9.03403E+000  3.67590E-001
  9.04327E+000  3.66534E-001
  9.05157E+000  3.65590E-001
  9.05694E+000  3.64981E-001
  9.06548E+000  3.64016E-001
  9.07286E+000  3.63184E-001
  9.08362E+000  3.61976E-001
  9.09227E+000  3.61008E-001
  9.09851E+000  3.60313E-001
  9.10812E+000  3.59244E-001
  9.11781E+000  3.58171E-001
  9.12523E+000  3.57351E-001
  9.13589E+000  3.56178E-001
  9.14584E+000  3.55087E-001
  9.15688E+000  3.53881E-001
  9.16827E+000  3.52642E-001
  9.17926E+000  3.51450E-001
  9.18876E+000  3.50423E-001
  9.19960E+000  3.49256E-001
  9.21210E+000  3.47914E-001
  9.22448E+000  3.46591E-001
  9.23467E+000  3.45506E-001
  9.24132E+000  3.44800E-001
  9.24465E+000  3.44447E-001
  9.24548E+000  3.44359E-001
  9.24558E+000  3.44348E-001
  9.24561E+000  3.44345E-001
  9.24563E+000  3.44342E-001
  9.24574E+000  3.44331E-001
  9.24588E+000  3.44316E-001
  9.24610E+000  3.44292E-001
  9.24626E+000  3.44274E-001
  9.24647E+000  3.44252E-001
  9.24666E+000  3.44231E-001
  9.24687E+000  3.44207E-001
  9.24708E+000  3.44184E-001
  9.24731E+000  3.44158E-001
  9.24755E+000  3.44131E-001
  9.24780E+000  3.44102E-001
  9.24807E+000  3.44071E-001
  9.24835E+000  3.44039E-001
  9.24865E+000  3.44004E-001
  9.24897E+000  3.43967E-001
  9.24931E+000  3.43927E-001
  9.24968E+000  3.43884E-001
  9.25006E+000  3.43838E-001
  9.25048E+000  3.43788E-001
  9.25092E+000  3.43734E-001
  9.25139E+000  3.43677E-001
  9.25190E+000  3.43614E-001
  9.25245E+000  3.43546E-001
  9.25304E+000  3.43472E-001
  9.25368E+000  3.43391E-001
  9.25437E+000  3.43302E-001
  9.25512E+000  3.43205E-001
  9.25594E+000  3.43097E-001
  9.25684E+000  3.42978E-001
  9.25701E+000  3.42956E-001
  9.25713E+000  3.42939E-001
  9.25734E+000  3.42911E-001
  9.25772E+000  3.42861E-001
  9.25865E+000  3.42735E-001
  9.25922E+000  3.42658E-001
