# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  7.55743E+000  8.81276E+000
  7.55752E+000  8.81274E+000
  7.55788E+000  8.81263E+000
  7.55797E+000  8.81260E+000
  7.55823E+000  8.81252E+000
  7.55837E+000  8.81248E+000
  7.55859E+000  8.81241E+000
  7.55878E+000  8.81235E+000
  7.55900E+000  8.81228E+000
  7.55922E+000  8.81222E+000
  7.55946E+000  8.81214E+000
  7.55971E+000  8.81207E+000
  7.55997E+000  8.81199E+000
  7.56025E+000  8.81190E+000
  7.56054E+000  8.81181E+000
  7.56085E+000  8.81172E+000
  7.56118E+000  8.81161E+000
  7.56153E+000  8.81151E+000
  7.56191E+000  8.81139E+000
  7.56231E+000  8.81127E+000
  7.56273E+000  8.81114E+000
  7.56319E+000  8.81100E+000
  7.56367E+000  8.81085E+000
  7.56419E+000  8.81069E+000
  7.56475E+000  8.81052E+000
  7.56535E+000  8.81034E+000
  7.56600E+000  8.81014E+000
  7.56671E+000  8.80992E+000
  7.56747E+000  8.80969E+000
  7.56830E+000  8.80943E+000
  7.56921E+000  8.80915E+000
  7.57022E+000  8.80884E+000
  7.57135E+000  8.80850E+000
  7.57259E+000  8.80812E+000
  7.57382E+000  8.80774E+000
  7.57511E+000  8.80734E+000
  7.57642E+000  8.80694E+000
  7.57778E+000  8.80653E+000
  7.57917E+000  8.80610E+000
  7.57926E+000  8.80607E+000
  7.57935E+000  8.80604E+000
  7.57972E+000  8.80593E+000
  7.57982E+000  8.80590E+000
  7.58006E+000  8.80582E+000
  7.58083E+000  8.80559E+000
  7.58118E+000  8.80548E+000
  7.58248E+000  8.80508E+000
  7.58325E+000  8.80485E+000
  7.58408E+000  8.80459E+000
  7.58489E+000  8.80434E+000
  7.58574E+000  8.80408E+000
  7.58684E+000  8.80374E+000
  7.58853E+000  8.80322E+000
  7.58909E+000  8.80305E+000
  7.59086E+000  8.80250E+000
  7.59173E+000  8.80224E+000
  7.59359E+000  8.80166E+000
  7.59461E+000  8.80135E+000
  7.59599E+000  8.80092E+000
  7.59720E+000  8.80055E+000
  7.59862E+000  8.80011E+000
  7.60020E+000  8.79962E+000
  7.60189E+000  8.79909E+000
  7.60348E+000  8.79860E+000
  7.60495E+000  8.79815E+000
  7.60636E+000  8.79771E+000
  7.60789E+000  8.79723E+000
  7.60973E+000  8.79666E+000
  7.61194E+000  8.79597E+000
  7.61302E+000  8.79564E+000
  7.61548E+000  8.79487E+000
  7.61701E+000  8.79439E+000
  7.61974E+000  8.79354E+000
  7.62144E+000  8.79301E+000
  7.62348E+000  8.79237E+000
  7.62530E+000  8.79180E+000
  7.62736E+000  8.79115E+000
  7.62976E+000  8.79039E+000
  7.63246E+000  8.78955E+000
  7.63497E+000  8.78876E+000
  7.63720E+000  8.78805E+000
  7.63928E+000  8.78740E+000
  7.64146E+000  8.78671E+000
  7.64414E+000  8.78586E+000
  7.64842E+000  8.78451E+000
  7.64973E+000  8.78409E+000
  7.65389E+000  8.78277E+000
  7.65594E+000  8.78212E+000
  7.66086E+000  8.78055E+000
  7.66317E+000  8.77982E+000
  7.66631E+000  8.77882E+000
  7.66898E+000  8.77796E+000
  7.67219E+000  8.77694E+000
  7.67600E+000  8.77573E+000
  7.68034E+000  8.77434E+000
  7.68409E+000  8.77314E+000
  7.68673E+000  8.77229E+000
  7.69088E+000  8.77096E+000
  7.69450E+000  8.76981E+000
  7.69999E+000  8.76805E+000
  7.70373E+000  8.76685E+000
  7.70686E+000  8.76585E+000
  7.71146E+000  8.76437E+000
  7.71862E+000  8.76208E+000
  7.72095E+000  8.76133E+000
  7.72749E+000  8.75924E+000
  7.73101E+000  8.75811E+000
  7.73831E+000  8.75578E+000
  7.74256E+000  8.75442E+000
  7.74779E+000  8.75275E+000
  7.75231E+000  8.75131E+000
  7.75746E+000  8.74966E+000
  7.76341E+000  8.74776E+000
  7.77042E+000  8.74553E+000
  7.77690E+000  8.74347E+000
  7.78256E+000  8.74167E+000
  7.78778E+000  8.74001E+000
  7.79322E+000  8.73828E+000
  7.79988E+000  8.73617E+000
  7.80986E+000  8.73301E+000
  7.81660E+000  8.73088E+000
  7.81967E+000  8.72991E+000
  7.82979E+000  8.72672E+000
  7.83363E+000  8.72551E+000
  7.83882E+000  8.72387E+000
  7.84621E+000  8.72155E+000
  7.85406E+000  8.71909E+000
  7.86586E+000  8.71539E+000
  7.87444E+000  8.71270E+000
  7.88127E+000  8.71056E+000
  7.89031E+000  8.70774E+000
  7.89885E+000  8.70508E+000
  7.91039E+000  8.70149E+000
  7.92024E+000  8.69843E+000
  7.92972E+000  8.69549E+000
  7.93848E+000  8.69278E+000
  7.94791E+000  8.68986E+000
  7.95909E+000  8.68641E+000
  7.96263E+000  8.68532E+000
  7.96307E+000  8.68518E+000
  7.96329E+000  8.68511E+000
  7.96340E+000  8.68508E+000
  7.96342E+000  8.68508E+000
  7.96343E+000  8.68507E+000
  7.96349E+000  8.68505E+000
  7.96364E+000  8.68501E+000
  7.96383E+000  8.68495E+000
  7.96399E+000  8.68490E+000
  7.96419E+000  8.68484E+000
  7.96437E+000  8.68478E+000
  7.96457E+000  8.68472E+000
  7.96477E+000  8.68466E+000
  7.96499E+000  8.68459E+000
  7.96521E+000  8.68452E+000
  7.96545E+000  8.68445E+000
  7.96570E+000  8.68437E+000
  7.96597E+000  8.68429E+000
  7.96625E+000  8.68420E+000
  7.96655E+000  8.68411E+000
  7.96686E+000  8.68401E+000
  7.96720E+000  8.68391E+000
  7.96755E+000  8.68380E+000
  7.96794E+000  8.68368E+000
  7.96834E+000  8.68356E+000
  7.96877E+000  8.68342E+000
  7.96924E+000  8.68328E+000
  7.96974E+000  8.68313E+000
  7.97027E+000  8.68296E+000
  7.97084E+000  8.68279E+000
  7.97146E+000  8.68259E+000
  7.97212E+000  8.68239E+000
  7.97285E+000  8.68217E+000
  7.97363E+000  8.68192E+000
  7.97449E+000  8.68166E+000
  7.97544E+000  8.68137E+000
  7.97648E+000  8.68104E+000
  7.97767E+000  8.68068E+000
  7.97891E+000  8.68029E+000
  7.98018E+000  8.67990E+000
  7.98149E+000  8.67949E+000
  7.98216E+000  8.67928E+000
  7.98250E+000  8.67918E+000
  7.98263E+000  8.67913E+000
  7.98274E+000  8.67910E+000
  7.98284E+000  8.67907E+000
  7.98326E+000  8.67894E+000
  7.98411E+000  8.67868E+000
  7.98472E+000  8.67849E+000
  7.98553E+000  8.67823E+000
  7.98627E+000  8.67800E+000
  7.98715E+000  8.67773E+000
  7.98803E+000  8.67745E+000
  7.98899E+000  8.67715E+000
  7.98997E+000  8.67685E+000
  7.99102E+000  8.67652E+000
  7.99212E+000  8.67617E+000
  7.99328E+000  8.67581E+000
  7.99448E+000  8.67543E+000
  7.99571E+000  8.67505E+000
  7.99696E+000  8.67465E+000
  7.99825E+000  8.67425E+000
  7.99959E+000  8.67382E+000
  8.00099E+000  8.67338E+000
  8.00246E+000  8.67291E+000
  8.00396E+000  8.67244E+000
  8.00547E+000  8.67196E+000
  8.00698E+000  8.67148E+000
  8.00854E+000  8.67098E+000
  8.01018E+000  8.67046E+000
  8.01193E+000  8.66990E+000
  8.01374E+000  8.66932E+000
  8.01554E+000  8.66875E+000
  8.01731E+000  8.66818E+000
  8.01909E+000  8.66760E+000
  8.02097E+000  8.66700E+000
  8.02302E+000  8.66634E+000
  8.02520E+000  8.66563E+000
  8.02738E+000  8.66493E+000
  8.02947E+000  8.66425E+000
  8.03151E+000  8.66359E+000
  8.03362E+000  8.66291E+000
  8.03595E+000  8.66215E+000
  8.03858E+000  8.66129E+000
  8.04129E+000  8.66041E+000
  8.04384E+000  8.65958E+000
  8.04619E+000  8.65881E+000
  8.04853E+000  8.65805E+000
  8.05110E+000  8.65721E+000
  8.05420E+000  8.65619E+000
  8.05772E+000  8.65504E+000
  8.06094E+000  8.65398E+000
  8.06325E+000  8.65323E+000
  8.06665E+000  8.65211E+000
  8.06956E+000  8.65116E+000
  8.07358E+000  8.64984E+000
  8.07686E+000  8.64876E+000
  8.08029E+000  8.64764E+000
  8.08344E+000  8.64660E+000
  8.08681E+000  8.64550E+000
  8.09064E+000  8.64425E+000
  8.09513E+000  8.64278E+000
  8.09967E+000  8.64129E+000
  8.10369E+000  8.63998E+000
  8.10671E+000  8.63899E+000
  8.11149E+000  8.63743E+000
  8.11878E+000  8.63506E+000
  8.12104E+000  8.63433E+000
  8.12778E+000  8.63213E+000
  8.13126E+000  8.63101E+000
  8.13906E+000  8.62848E+000
  8.14324E+000  8.62713E+000
  8.14854E+000  8.62542E+000
  8.15308E+000  8.62395E+000
  8.15834E+000  8.62226E+000
  8.16453E+000  8.62027E+000
  8.17192E+000  8.61790E+000
  8.17854E+000  8.61578E+000
  8.18317E+000  8.61430E+000
  8.18996E+000  8.61213E+000
  8.19598E+000  8.61022E+000
  8.20449E+000  8.60751E+000
  8.21133E+000  8.60535E+000
  8.21809E+000  8.60321E+000
  8.22428E+000  8.60125E+000
  8.23100E+000  8.59913E+000
  8.23903E+000  8.59660E+000
  8.24901E+000  8.59347E+000
  8.25886E+000  8.59038E+000
  8.26503E+000  8.58845E+000
  8.27425E+000  8.58557E+000
  8.28174E+000  8.58324E+000
  8.29167E+000  8.58014E+000
  8.30131E+000  8.57715E+000
  8.31098E+000  8.57416E+000
  8.31960E+000  8.57149E+000
  8.32884E+000  8.56863E+000
  8.33834E+000  8.56571E+000
  8.34865E+000  8.56253E+000
  8.36146E+000  8.55860E+000
  8.37310E+000  8.55503E+000
  8.37693E+000  8.55386E+000
  8.37884E+000  8.55327E+000
  8.37979E+000  8.55298E+000
  8.37991E+000  8.55294E+000
  8.38003E+000  8.55291E+000
  8.38005E+000  8.55290E+000
  8.38007E+000  8.55290E+000
  8.38013E+000  8.55288E+000
  8.38036E+000  8.55281E+000
  8.38051E+000  8.55276E+000
  8.38071E+000  8.55270E+000
  8.38089E+000  8.55265E+000
  8.38109E+000  8.55258E+000
  8.38129E+000  8.55252E+000
  8.38150E+000  8.55246E+000
  8.38173E+000  8.55239E+000
  8.38196E+000  8.55232E+000
  8.38221E+000  8.55224E+000
  8.38248E+000  8.55216E+000
  8.38275E+000  8.55207E+000
  8.38305E+000  8.55198E+000
  8.38336E+000  8.55189E+000
  8.38370E+000  8.55179E+000
  8.38405E+000  8.55168E+000
  8.38443E+000  8.55156E+000
  8.38483E+000  8.55144E+000
  8.38526E+000  8.55130E+000
  8.38572E+000  8.55116E+000
  8.38621E+000  8.55101E+000
  8.38674E+000  8.55085E+000
  8.38731E+000  8.55067E+000
  8.38793E+000  8.55048E+000
  8.38859E+000  8.55028E+000
  8.38931E+000  8.55006E+000
  8.39009E+000  8.54981E+000
  8.39094E+000  8.54955E+000
  8.39188E+000  8.54926E+000
  8.39293E+000  8.54893E+000
  8.39410E+000  8.54856E+000
  8.39537E+000  8.54817E+000
  8.39600E+000  8.54797E+000
  8.39632E+000  8.54787E+000
  8.39648E+000  8.54782E+000
  8.39663E+000  8.54777E+000
  8.39672E+000  8.54774E+000
  8.39680E+000  8.54772E+000
  8.39711E+000  8.54762E+000
  8.39806E+000  8.54732E+000
  8.39860E+000  8.54715E+000
  8.39944E+000  8.54688E+000
  8.40015E+000  8.54666E+000
  8.40102E+000  8.54638E+000
  8.40188E+000  8.54611E+000
  8.40283E+000  8.54581E+000
  8.40381E+000  8.54549E+000
  8.40485E+000  8.54516E+000
  8.40594E+000  8.54481E+000
  8.40708E+000  8.54444E+000
  8.40827E+000  8.54406E+000
  8.40949E+000  8.54367E+000
  8.41074E+000  8.54326E+000
  8.41203E+000  8.54284E+000
  8.41337E+000  8.54241E+000
  8.41478E+000  8.54195E+000
  8.41624E+000  8.54147E+000
  8.41773E+000  8.54098E+000
  8.41924E+000  8.54049E+000
  8.42077E+000  8.53998E+000
  8.42236E+000  8.53946E+000
  8.42402E+000  8.53891E+000
  8.42578E+000  8.53833E+000
  8.42757E+000  8.53773E+000
  8.42937E+000  8.53713E+000
  8.43117E+000  8.53653E+000
  8.43301E+000  8.53592E+000
  8.43495E+000  8.53527E+000
  8.43703E+000  8.53458E+000
  8.43920E+000  8.53385E+000
  8.44137E+000  8.53313E+000
  8.44349E+000  8.53242E+000
  8.44561E+000  8.53170E+000
  8.44783E+000  8.53096E+000
  8.45024E+000  8.53015E+000
  8.45287E+000  8.52927E+000
  8.45554E+000  8.52837E+000
  8.45809E+000  8.52752E+000
  8.46054E+000  8.52669E+000
  8.46303E+000  8.52586E+000
  8.46577E+000  8.52494E+000
  8.46893E+000  8.52388E+000
  8.47231E+000  8.52275E+000
  8.47548E+000  8.52169E+000
  8.47836E+000  8.52073E+000
  8.48114E+000  8.51980E+000
  8.48414E+000  8.51880E+000
  8.48781E+000  8.51758E+000
  8.49388E+000  8.51556E+000
  8.49558E+000  8.51500E+000
  8.50112E+000  8.51317E+000
  8.50381E+000  8.51228E+000
  8.51091E+000  8.50994E+000
  8.51393E+000  8.50895E+000
  8.51810E+000  8.50759E+000
  8.52164E+000  8.50643E+000
  8.52600E+000  8.50501E+000
  8.53143E+000  8.50324E+000
  8.53785E+000  8.50116E+000
  8.54288E+000  8.49954E+000
  8.54626E+000  8.49844E+000
  8.55200E+000  8.49660E+000
  8.56121E+000  8.49364E+000
  8.56382E+000  8.49281E+000
  8.57212E+000  8.49016E+000
  8.57623E+000  8.48885E+000
  8.58592E+000  8.48577E+000
  8.59096E+000  8.48418E+000
  8.59745E+000  8.48213E+000
  8.60296E+000  8.48039E+000
  8.60940E+000  8.47837E+000
  8.61702E+000  8.47598E+000
  8.62634E+000  8.47306E+000
  8.63447E+000  8.47053E+000
  8.64015E+000  8.46876E+000
  8.64850E+000  8.46617E+000
  8.65604E+000  8.46383E+000
  8.66717E+000  8.46038E+000
  8.67567E+000  8.45776E+000
  8.68402E+000  8.45519E+000
  8.69168E+000  8.45284E+000
  8.70007E+000  8.45027E+000
  8.71058E+000  8.44705E+000
  8.72466E+000  8.44275E+000
  8.73057E+000  8.44095E+000
  8.74370E+000  8.43695E+000
  8.75570E+000  8.43331E+000
  8.76737E+000  8.42978E+000
  8.77548E+000  8.42733E+000
  8.78885E+000  8.42329E+000
  8.80449E+000  8.41859E+000
  8.80646E+000  8.41799E+000
  8.80695E+000  8.41785E+000
  8.80720E+000  8.41777E+000
  8.80732E+000  8.41773E+000
  8.80734E+000  8.41773E+000
  8.80735E+000  8.41773E+000
  8.80740E+000  8.41771E+000
  8.80753E+000  8.41767E+000
  8.80774E+000  8.41761E+000
  8.80790E+000  8.41756E+000
  8.80810E+000  8.41750E+000
  8.80828E+000  8.41745E+000
  8.80848E+000  8.41738E+000
  8.80869E+000  8.41732E+000
  8.80891E+000  8.41726E+000
  8.80913E+000  8.41719E+000
  8.80938E+000  8.41711E+000
  8.80963E+000  8.41704E+000
  8.80990E+000  8.41695E+000
  8.81019E+000  8.41687E+000
  8.81049E+000  8.41677E+000
  8.81081E+000  8.41667E+000
  8.81115E+000  8.41657E+000
  8.81152E+000  8.41646E+000
  8.81191E+000  8.41634E+000
  8.81232E+000  8.41621E+000
  8.81277E+000  8.41607E+000
  8.81324E+000  8.41592E+000
  8.81375E+000  8.41576E+000
  8.81430E+000  8.41559E+000
  8.81490E+000  8.41541E+000
  8.81553E+000  8.41521E+000
  8.81623E+000  8.41499E+000
  8.81698E+000  8.41475E+000
  8.81780E+000  8.41449E+000
  8.81869E+000  8.41420E+000
  8.81969E+000  8.41388E+000
  8.82080E+000  8.41352E+000
  8.82111E+000  8.41342E+000
  8.82127E+000  8.41337E+000
  8.82141E+000  8.41332E+000
  8.82167E+000  8.41323E+000
  8.82174E+000  8.41321E+000
  8.82201E+000  8.41312E+000
  8.82308E+000  8.41277E+000
  8.82484E+000  8.41219E+000
  8.82528E+000  8.41204E+000
  8.82647E+000  8.41164E+000
  8.82710E+000  8.41143E+000
  8.82823E+000  8.41105E+000
  8.82912E+000  8.41075E+000
  8.83026E+000  8.41037E+000
  8.83133E+000  8.41000E+000
  8.83251E+000  8.40960E+000
  8.83370E+000  8.40920E+000
  8.83494E+000  8.40877E+000
  8.83622E+000  8.40833E+000
  8.83755E+000  8.40787E+000
  8.83892E+000  8.40740E+000
  8.84035E+000  8.40691E+000
  8.84182E+000  8.40639E+000
  8.84333E+000  8.40587E+000
  8.84488E+000  8.40533E+000
  8.84648E+000  8.40478E+000
  8.84813E+000  8.40420E+000
  8.84984E+000  8.40361E+000
  8.85162E+000  8.40299E+000
  8.85343E+000  8.40235E+000
  8.85528E+000  8.40171E+000
  8.85717E+000  8.40105E+000
  8.85912E+000  8.40037E+000
  8.86116E+000  8.39967E+000
  8.86327E+000  8.39893E+000
  8.86545E+000  8.39818E+000
  8.86766E+000  8.39741E+000
  8.86989E+000  8.39664E+000
  8.87218E+000  8.39585E+000
  8.87457E+000  8.39503E+000
  8.87709E+000  8.39417E+000
  8.87970E+000  8.39327E+000
  8.88235E+000  8.39237E+000
  8.88500E+000  8.39147E+000
  8.88768E+000  8.39056E+000
  8.89046E+000  8.38962E+000
  8.89343E+000  8.38862E+000
  8.89658E+000  8.38756E+000
  8.89981E+000  8.38648E+000
  8.90300E+000  8.38542E+000
  8.90613E+000  8.38438E+000
  8.90933E+000  8.38332E+000
  8.91277E+000  8.38218E+000
  8.91656E+000  8.38094E+000
  8.92056E+000  8.37962E+000
  8.92448E+000  8.37835E+000
  8.92818E+000  8.37714E+000
  8.93184E+000  8.37596E+000
  8.93573E+000  8.37470E+000
  8.94018E+000  8.37327E+000
  8.94523E+000  8.37165E+000
  8.95026E+000  8.37004E+000
  8.95475E+000  8.36861E+000
  8.95891E+000  8.36729E+000
  8.96319E+000  8.36593E+000
  8.96821E+000  8.36435E+000
  8.97848E+000  8.36112E+000
  8.98105E+000  8.36032E+000
  8.98942E+000  8.35771E+000
  8.99352E+000  8.35643E+000
  9.00309E+000  8.35346E+000
  9.00815E+000  8.35189E+000
  9.01450E+000  8.34993E+000
  9.01996E+000  8.34825E+000
  9.02636E+000  8.34628E+000
  9.03403E+000  8.34393E+000
  9.04327E+000  8.34111E+000
  9.05157E+000  8.33858E+000
  9.05694E+000  8.33695E+000
  9.06548E+000  8.33435E+000
  9.07286E+000  8.33212E+000
  9.08362E+000  8.32886E+000
  9.09227E+000  8.32625E+000
  9.09851E+000  8.32437E+000
  9.10812E+000  8.32148E+000
  9.11781E+000  8.31858E+000
  9.12523E+000  8.31635E+000
  9.13589E+000  8.31317E+000
  9.14584E+000  8.31020E+000
  9.15688E+000  8.30691E+000
  9.16827E+000  8.30353E+000
  9.17926E+000  8.30027E+000
  9.18876E+000  8.29746E+000
  9.19960E+000  8.29425E+000
  9.21210E+000  8.29057E+000
  9.22448E+000  8.28692E+000
  9.23467E+000  8.28393E+000
  9.24132E+000  8.28197E+000
  9.24465E+000  8.28100E+000
  9.24548E+000  8.28076E+000
  9.24558E+000  8.28072E+000
  9.24561E+000  8.28072E+000
  9.24563E+000  8.28071E+000
  9.24574E+000  8.28068E+000
  9.24588E+000  8.28064E+000
  9.24610E+000  8.28057E+000
  9.24626E+000  8.28052E+000
  9.24647E+000  8.28046E+000
  9.24666E+000  8.28040E+000
  9.24687E+000  8.28034E+000
  9.24708E+000  8.28027E+000
  9.24731E+000  8.28020E+000
  9.24755E+000  8.28012E+000
  9.24780E+000  8.28004E+000
  9.24807E+000  8.27996E+000
  9.24835E+000  8.27987E+000
  9.24865E+000  8.27977E+000
  9.24897E+000  8.27967E+000
  9.24931E+000  8.27956E+000
  9.24968E+000  8.27944E+000
  9.25006E+000  8.27931E+000
  9.25048E+000  8.27917E+000
  9.25092E+000  8.27903E+000
  9.25139E+000  8.27887E+000
  9.25190E+000  8.27869E+000
  9.25245E+000  8.27850E+000
  9.25304E+000  8.27830E+000
  9.25368E+000  8.27807E+000
  9.25437E+000  8.27783E+000
  9.25512E+000  8.27756E+000
  9.25594E+000  8.27726E+000
  9.25684E+000  8.27693E+000
  9.25701E+000  8.27687E+000
  9.25713E+000  8.27682E+000
  9.25734E+000  8.27675E+000
  9.25772E+000  8.27661E+000
  9.25865E+000  8.27626E+000
  9.25922E+000  8.27604E+000
  9.26003E+000  8.27574E+000
  9.26074E+000  8.27547E+000
  9.26158E+000  8.27515E+000
  9.26242E+000  8.27484E+000
  9.26333E+000  8.27449E+000
  9.26428E+000  8.27413E+000
  9.26528E+000  8.27375E+000
  9.26634E+000  8.27335E+000
  9.26746E+000  8.27292E+000
  9.26862E+000  8.27248E+000
  9.26982E+000  8.27203E+000
  9.27104E+000  8.27156E+000
  9.27230E+000  8.27109E+000
  9.27363E+000  8.27059E+000
  9.27504E+000  8.27006E+000
  9.27652E+000  8.26950E+000
  9.27803E+000  8.26894E+000
  9.27954E+000  8.26838E+000
  9.28106E+000  8.26781E+000
  9.28265E+000  8.26722E+000
  9.28435E+000  8.26660E+000
  9.28618E+000  8.26593E+000
  9.28805E+000  8.26525E+000
  9.28990E+000  8.26458E+000
  9.29172E+000  8.26393E+000
  9.29358E+000  8.26326E+000
  9.29557E+000  8.26256E+000
  9.29777E+000  8.26178E+000
  9.30012E+000  8.26095E+000
  9.30243E+000  8.26015E+000
  9.30462E+000  8.25939E+000
  9.30676E+000  8.25866E+000
  9.30901E+000  8.25789E+000
  9.31160E+000  8.25701E+000
  9.31459E+000  8.25600E+000
  9.31758E+000  8.25499E+000
  9.32030E+000  8.25409E+000
  9.32278E+000  8.25327E+000
  9.32528E+000  8.25244E+000
  9.32817E+000  8.25150E+000
  9.33439E+000  8.24947E+000
  9.33595E+000  8.24897E+000
  9.34101E+000  8.24734E+000
  9.34344E+000  8.24657E+000
  9.34863E+000  8.24492E+000
  9.35169E+000  8.24395E+000
  9.35560E+000  8.24272E+000
  9.35901E+000  8.24165E+000
  9.36293E+000  8.24043E+000
  9.36732E+000  8.23906E+000
  9.37234E+000  8.23750E+000
  9.37711E+000  8.23603E+000
  9.38143E+000  8.23470E+000
  9.38549E+000  8.23346E+000
  9.38976E+000  8.23215E+000
  9.39490E+000  8.23058E+000
  9.40506E+000  8.22750E+000
  9.40760E+000  8.22673E+000
  9.41582E+000  8.22425E+000
  9.41988E+000  8.22303E+000
  9.43031E+000  8.21990E+000
  9.43511E+000  8.21846E+000
  9.44138E+000  8.21659E+000
  9.44674E+000  8.21499E+000
  9.45325E+000  8.21305E+000
  9.46154E+000  8.21059E+000
  9.47281E+000  8.20725E+000
  9.47669E+000  8.20610E+000
  9.48697E+000  8.20307E+000
  9.49492E+000  8.20073E+000
  9.50380E+000  8.19811E+000
  9.50980E+000  8.19635E+000
  9.51974E+000  8.19344E+000
  9.53366E+000  8.18937E+000
  9.53875E+000  8.18788E+000
  9.55184E+000  8.18407E+000
  9.55978E+000  8.18176E+000
  9.57774E+000  8.17654E+000
  9.58733E+000  8.17376E+000
  9.59862E+000  8.17050E+000
  9.60837E+000  8.16768E+000
  9.61977E+000  8.16440E+000
  9.63462E+000  8.16013E+000
  9.65161E+000  8.15525E+000
  9.66020E+000  8.15279E+000
  9.67686E+000  8.14803E+000
  9.68734E+000  8.14504E+000
  9.69258E+000  8.14355E+000
  9.69389E+000  8.14317E+000
  9.69454E+000  8.14299E+000
  9.69471E+000  8.14294E+000
  9.69487E+000  8.14289E+000
  9.69488E+000  8.14289E+000
  9.69489E+000  8.14289E+000
  9.69494E+000  8.14287E+000
  9.69511E+000  8.14282E+000
  9.69530E+000  8.14276E+000
  9.69548E+000  8.14270E+000
  9.69568E+000  8.14263E+000
  9.69588E+000  8.14256E+000
  9.69609E+000  8.14248E+000
  9.69630E+000  8.14240E+000
  9.69653E+000  8.14231E+000
  9.69677E+000  8.14222E+000
  9.69703E+000  8.14212E+000
  9.69730E+000  8.14201E+000
  9.69759E+000  8.14189E+000
  9.69789E+000  8.14176E+000
  9.69822E+000  8.14162E+000
  9.69856E+000  8.14147E+000
  9.69893E+000  8.14131E+000
  9.69932E+000  8.14113E+000
  9.69974E+000  8.14094E+000
  9.70019E+000  8.14073E+000
  9.70068E+000  8.14050E+000
  9.70120E+000  8.14025E+000
  9.70176E+000  8.13997E+000
  9.70236E+000  8.13967E+000
  9.70301E+000  8.13934E+000
  9.70337E+000  8.13916E+000
  9.70354E+000  8.13907E+000
  9.70365E+000  8.13902E+000
  9.70385E+000  8.13891E+000
  9.70393E+000  8.13887E+000
  9.70414E+000  8.13877E+000
  9.70499E+000  8.13834E+000
  9.70522E+000  8.13822E+000
  9.70616E+000  8.13775E+000
  9.70671E+000  8.13748E+000
  9.70770E+000  8.13700E+000
  9.70837E+000  8.13668E+000
  9.70920E+000  8.13628E+000
  9.70999E+000  8.13592E+000
  9.71091E+000  8.13550E+000
  9.71196E+000  8.13502E+000
  9.71311E+000  8.13450E+000
  9.71423E+000  8.13402E+000
